***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.59,,,,,,,
Humidity (%):,21.38,,,,,,Humidity (%):,21.48,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:43:39,,,,,,Data Date-Time:,2023/11/10T15:41:48,,,,,,,
Total Measurement Time in sec:,6.7425927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 13min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.359330296857476
905.716563509274,0.368726376854318
909.614561387966,0.370130629752388
913.508288908168,0.370556694386508
917.397746069878,0.377717435621443
921.282932873098,0.376445012412051
925.163849317827,0.379179351249213
929.040495404065,0.38202260315977
932.912871131812,0.385422670257469
938.069395988934,0.388224573670801
941.931807546869,0.390339713311524
945.789948746314,0.394093897515339
949.643819587268,0.396715904868079
953.493420069731,0.400304104298155
957.338750193702,0.402431147075525
961.179809959184,0.405201488482711
965.016599366174,0.40816771211621
968.849118414673,0.40989245800688
973.952501032798,0.413594861726663
977.775055911486,0.416462500891986
981.593340431682,0.418357964351496
985.407354593388,0.421589720476559
989.217098396603,0.423874885616837
993.022571841327,0.426550770446464
996.823774927561,0.428428299367968
1000.6207076553,0.431628654676982
1004.41337002455,0.434360089261917
1008.20176203532,0.436032122442217
1013.24630860312,0.439631684001498
1017.02473644407,0.442751675968387
1020.79889392653,0.44519013955756
1024.5687810505,0.447425237607097
1028.33439781597,0.450355910131111
1032.09574422296,0.451942011400549
1035.85282027145,0.454723048111336
1039.60562596146,0.456488688422743
1043.35416129297,0.459294488284386
1048.34556562178,0.461961042080115
1052.08413678348,0.463924777708615
1055.81843758669,0.466437072676627
1059.54846803141,0.468819240985852
1063.27422811764,0.471395347658882
1066.99571784538,0.473519870543278
1070.71293721462,0.474946133618937
1074.42588622538,0.477068498330078
1078.13456487764,0.479438662803117
1081.83897317142,0.481025484495639
1086.77154144991,0.482977172720692
1090.46598557387,0.485242825634386
1094.15615933934,0.486986015189127
1097.84206274632,0.489635665339191
1101.52369579481,0.491049033829316
1105.20105848481,0.49309101940871
1108.87415081632,0.493867950409241
1112.54297278934,0.496254508681061
1116.20752440387,0.497386289516534
1121.08695044336,0.500160869575281
1124.74153788807,0.50134807967426
1128.3918549743,0.502892938599872
1132.03790170203,0.503605790805794
1135.67967807127,0.504731994229275
1139.31718408202,0.506206539412677
1142.95041973428,0.507719619596592
1146.57938502805,0.508616844236279
1150.20407996333,0.509187398321388
1153.82450454012,0.510127803483571
1158.6450945293,0.511448400848487
1162.25555493627,0.512029385503721
1165.86174498476,0.512767464587217
1169.46366467475,0.514102157988517
1173.06131400625,0.514507838802659
1176.65469297927,0.515186693233995
1180.24380159379,0.516402409839926
1183.82863984982,0.516982747981405
1187.40920774736,0.517709043346904
