***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.7,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:05:39,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.8098615,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.465047698447384,86164,29531
905.716563509274,0.455961130431949,93572,32748
909.614561387966,0.452481916598119,100986,35627
913.508288908168,0.450124869296707,109957,39003
917.397746069878,0.445923683434378,121002,43338
921.282932873098,0.441305042377556,133960,48492
925.163849317827,0.436670805718363,150129,54928
929.040495404065,0.43344098257104,168813,62225
932.912871131812,0.431045441486234,188071,69707
938.069395988934,0.425052156886322,211891,79627
941.931807546869,0.423216359595878,228070,86070
945.789948746314,0.417837795119285,242047,92483
949.643819587268,0.415746077717748,254712,97792
953.493420069731,0.412787462525245,266158,102885
957.338750193702,0.409808553776387,277614,108052
961.179809959184,0.406705540214747,288298,113015
965.016599366174,0.403020220135312,297950,117794
968.849118414673,0.400662352881396,308138,122485
973.952501032798,0.397394673667336,321536,128776
977.775055911486,0.394479867088608,330975,133449
981.593340431682,0.391472743207316,339302,137757
985.407354593388,0.389558631313972,347219,141594
989.217098396603,0.387215575941595,354741,145444
993.022571841327,0.385313259979075,361141,148718
996.823774927561,0.382082701721641,366332,151982
1000.6207076553,0.380154032487762,371951,155000
1004.41337002455,0.37825733613246,376566,157610
1008.20176203532,0.375345404080621,379959,160100
1013.24630860312,0.372951119131759,383282,162393
1017.02473644407,0.370264659007281,385408,164307
1020.79889392653,0.368844087618528,387460,165723
1024.5687810505,0.367093236742872,388572,166870
1028.33439781597,0.364333177545411,388961,168102
1032.09574422296,0.362723730351355,388910,168704
1035.85282027145,0.361355082798049,389442,169468
1039.60562596146,0.359166794237851,389403,170307
1043.35416129297,0.357720690036549,389428,170886
1048.34556562178,0.355512892379727,388918,171532
1052.08413678348,0.354443504959277,388631,171828
1055.81843758669,0.353265198553017,388275,172137
1059.54846803141,0.350887313609206,388212,173054
1063.27422811764,0.349476534473865,388507,173749
1066.99571784538,0.34861439894673,388194,173954
1070.71293721462,0.346854413668889,388651,174866
1074.42588622538,0.345962330852564,389690,175694
1078.13456487764,0.345057826847957,391055,176677
1081.83897317142,0.343977491500879,392872,177940
1086.77154144991,0.341996691340988,394759,179612
1090.46598557387,0.341285708370095,396810,180841
1094.15615933934,0.340316299875091,399391,182424
1097.84206274632,0.33872974289158,401824,184207
1101.52369579481,0.337718080201018,404641,185931
1105.20105848481,0.337725694161171,408041,187490
1108.87415081632,0.336946516720453,411674,189499
1112.54297278934,0.335891438487547,414654,191335
