***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.99,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.61,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:00:36,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.6974803,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 20min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.129376498965505,421458,312880
1121.08695044336,0.129660346013432,427016,316799
1124.74153788807,0.130576805405973,431222,319245
1128.3918549743,0.13099746298089,435907,322401
1132.03790170203,0.131705096683477,440919,325577
1135.67967807127,0.132501755912073,445423,328300
1139.31718408202,0.132366634441272,450330,332020
1142.95041973428,0.133426169736952,455736,335187
1146.57938502805,0.134290711101631,460941,338341
1150.20407996333,0.135510002390415,466468,341438
1153.82450454012,0.136571316757062,472011,344652
1158.6450945293,0.137927162739132,479871,349299
1162.25555493627,0.138998485277733,485999,352888
1165.86174498476,0.14027357464685,492703,356707
1169.46366467475,0.14088358723313,499317,360988
1173.06131400625,0.141941518343867,506131,365024
1176.65469297927,0.1431362519449,513351,369214
1180.24380159379,0.144073408636582,520269,373383
1183.82863984982,0.144858110297773,528618,378690
1187.40920774736,0.145538106147285,536311,383600
1192.17665549754,0.146611322469774,546849,390172
1195.74725922527,0.147326963709539,555131,395429
1199.3135925945,0.147768914849284,563809,401202
1202.87565560525,0.147870026452122,572114,407017
1206.43344825751,0.147839850283903,580298,412868
1209.98697055127,0.148080124713459,589507,419188
1213.53622248654,0.147477818808013,597970,425796
1217.08120406333,0.146558422106335,606354,432681
1220.62191528162,0.145325437902621,614783,439943
1224.15835614142,0.144361268083424,623145,446918
1228.86696784128,0.143178514133055,633812,455808
1232.39344453127,0.142644611085578,641837,462147
1235.91565086277,0.141932492159087,649339,468316
1239.43358683578,0.141236154794722,656235,474049
1242.94725245029,0.141298787322828,663381,479142
1246.45664770632,0.140895539791367,670102,484446
1249.96177260386,0.1402695058089,675362,488953
1253.4626271429,0.139966532123263,680869,493284
1256.95921132345,0.139685727866477,686512,497694
1261.61468078432,0.139742517225207,695809,504368
1265.10130079506,0.139419662774705,703009,509966
1268.58365044731,0.139350444335959,709812,514983
1272.06172974107,0.139290661070013,716350,519798
1275.53553867634,0.139275814386945,722017,523928
1279.00507725312,0.138695680114328,726949,528212
1282.4703454714,0.138552198330963,732157,532172
1285.9313433312,0.138348297691497,736966,535919
1289.38807083251,0.138468910268217,740897,538628
1292.84052797532,0.138179232004497,744289,541455
1297.43716138587,0.138281332860888,749543,545149
1300.87965435887,0.138224212011109,752473,547352
1304.31787697338,0.13844210290999,755204,549063
1307.7518292294,0.138490277803021,757541,550701
1311.18151112693,0.138724764556599,759493,551822
1314.60692266597,0.139088117878254,761334,552697
1318.02806384652,0.1395921931431,762665,553021
1321.44493466858,0.139577977264981,763182,553414
1324.85753513215,0.140608947715308,764360,552954
1329.4010263037,0.141681561691857,764942,552010
1332.80366259745,0.142687754999223,764894,550698
1336.20202853272,0.143841919273689,764477,548937
1339.59612410949,0.144913863439565,764025,547260
1342.98594932777,0.146593667178968,763171,544538
1346.37150418756,0.148082257031634,761128,541222
1349.75278868886,0.150068498795896,759548,537634
1353.12980283167,0.151723567818859,756940,533750
1356.50254661599,0.153565017959404,754790,529982
1359.87102004182,0.155396284760417,751974,525783
1364.35567516305,0.157462931102054,748873,521129
1367.71418441907,0.159378725677219,746953,517505
1371.06842331659,0.160803329553007,744013,513780
1374.41839185563,0.162747321699888,739397,508312
1377.76409003617,0.165107516182066,733538,501551
1381.10551785823,0.167604751221807,727408,494508
1384.44267532179,0.17061465761119,721463,487079
1387.77556242686,0.17459855679762,715948,478942
1391.10417917344,0.17911292042085,710898,470646
1395.53569205567,0.186264549208975,704909,459059
1398.85434463244,0.192874455208744,701008,449623
1402.16872685072,0.201405538694182,697820,438872
1405.47883871051,0.210738764930257,694834,427703
1408.7846802118,0.220408627846966,691955,416552
1412.08625135461,0.231246917612875,689521,404856
1415.38355213892,0.241540731328306,687099,393984
1418.67658256475,0.250829086501962,684859,384390
1421.96534263208,0.260016005195013,683281,375477
1425.24983234092,0.268339634769615,682010,367664
1429.62250917284,0.277681623190233,680028,358794
1432.89703471187,0.283409226509972,679367,353749
1436.16728989241,0.288071424117424,677995,349265
1439.43327471445,0.291411239175036,676934,346047
1442.69498917801,0.294518440541818,676006,343109
1445.95243328308,0.296563320258589,675471,341227
1449.20560702965,0.297684680424422,674028,339620
1452.45451041774,0.298207530141722,671919,338150
1455.69914344733,0.298960444538215,669920,336560
1460.01867804025,0.298902665081988,666955,335115
1463.25334690003,0.298417407080032,664751,334381
1466.48374540132,0.297882245087375,661645,333229
1469.70987354412,0.296569892303173,658356,332576
1472.93173132843,0.295177067095139,655435,332164
1476.14931875425,0.293703988619027,652193,331644
1479.36263582158,0.291601936310063,648402,331316
1482.57168253042,0.289476960902291,644427,330900
1485.77645888076,0.28753735140641,640425,330317
1488.97696487262,0.285600544298429,636477,329748
1493.23766341522,0.282992475472485,629936,328325
1496.42820523726,0.280811834381472,625269,327533
1499.61447670082,0.278905009722604,620247,326332
1502.79647780588,0.276293700022968,614802,325418
1505.97420855245,0.274167544129355,609237,324055
1509.14766894053,0.272131843938421,603437,322478
1512.31685897012,0.270460323297346,597978,320793
1515.48177864122,0.267957143026203,590918,318838
1518.64242795382,0.266627624700989,585021,316624
1522.84998425743,0.264139544971613,576118,313597
1526.00066940022,0.262614681951577,569522,311097
1529.14708418453,0.261174880738965,562258,308149
1532.28922861034,0.260206009098296,554644,304655
1535.42710267766,0.259015435743928,546998,301280
1538.5607063865,0.25818853816237,539008,297445
1541.69003973684,0.257280172826367,530511,293369
1544.81510272869,0.256435950512559,521951,289197
1547.93589536205,0.255535922906091,513558,285137
1551.05241763692,0.254678622598285,504823,280841
1555.2011378902,0.253907360734141,493154,274837
1558.30769599526,0.253041656336032,484511,270559
1561.40998374183,0.252771993229326,476010,265977
1564.5080011299,0.252242689980925,466861,261183
1567.60174815948,0.25207448556849,457455,256020
1570.69122483058,0.250795050611606,447957,251444
1573.77643114318,0.250283723423204,438627,246497
1576.85736709729,0.250250377294289,429026,241120
1579.93403269291,0.249268906993144,419403,236245
1584.0296107072,0.248895850889461,406866,229380
1587.09631213301,0.247330342442715,397318,224806
1590.15874320033,0.246380440192407,388112,220078
1593.21690390916,0.245992426690858,378561,214854
1596.27079425949,0.243553928511277,369582,210939
1599.32041425134,0.243104595206168,360599,206025
1602.36576388469,0.241337052578829,351203,201475
1605.40684315956,0.241331617197767,342462,196463
1608.44365207593,0.240164044089804,333191,191659
1611.47619063381,0.238928630824526,324123,186974
1615.51293259778,0.237437661179351,312296,180771
1618.53550698585,0.236647669155268,303646,176084
1621.55381101543,0.23585432093002,294852,171297
1624.56784468652,0.235985766338264,286680,166499
1627.57760799912,0.235566084705228,277866,161536
1630.58310095323,0.234641987994572,269201,156832
1633.58432354884,0.234881244234981,260757,151829
1636.58127578597,0.235048468957325,252559,146999
1639.5739576646,0.236203284163519,244277,141801
1643.55755738958,0.2369410328356,233362,135235
1646.5402750984,0.237699418912236,225310,130341
1649.51872244873,0.238756301159608,217252,125374
1652.49289944057,0.241195133890433,209407,120170
1655.46280607392,0.243006244068475,201405,115097
1658.42844234878,0.244035533489454,193753,110462
1661.38980826515,0.244698353062125,185615,105661
1664.34690382303,0.245511589827323,177265,100719
1667.29972902242,0.244731413802168,167929,95586
1670.24828386331,0.245260816917617,158324,90009
1674.17304753796,0.244035512140399,142539,81264
1677.11163820905,0.24601953234921,129319,73391
1680.04595852164,0.245025799759448,115077,65458
1682.97600847574,0.246959999591046,100918,57149
1685.90178807136,0.248903250288177,87276,49203
1688.82329730848,0.248844058001101,74436,41970
1691.74053618711,0.251339977857649,63060,35352
1694.65350470725,0.255502909527879,53546,29732
1697.56220286889,0.256758210021938,45445,25161
1701.43382430455,0.259930276711433,36803,20228
