***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.99,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.32,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:38:32,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7687909,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.735488739261667
905.716563509274,0.732740110882036
909.614561387966,0.737290396529747
913.508288908168,0.734447893408848
917.397746069878,0.73703676185287
921.282932873098,0.736576656996206
925.163849317827,0.737124078868751
929.040495404065,0.734988939684412
932.912871131812,0.737381783038355
938.069395988934,0.73577314202623
941.931807546869,0.735437052460293
945.789948746314,0.734593092758857
949.643819587268,0.735015488373917
953.493420069731,0.736004353700646
957.338750193702,0.735734502949247
961.179809959184,0.734566959704928
965.016599366174,0.734737829283406
968.849118414673,0.734405813151478
973.952501032798,0.734369753124806
977.775055911486,0.733469178288957
981.593340431682,0.733038013804471
985.407354593388,0.732973756238931
989.217098396603,0.733043294614572
993.022571841327,0.73259352711055
996.823774927561,0.7334490595654
1000.6207076553,0.733093955715141
1004.41337002455,0.733565867826687
1008.20176203532,0.733598696828775
1013.24630860312,0.733907948701256
1017.02473644407,0.733686998532005
1020.79889392653,0.734439107310728
1024.5687810505,0.73543532120938
1028.33439781597,0.735606029511359
1032.09574422296,0.736633648117583
1035.85282027145,0.736963642235082
1039.60562596146,0.737306056745624
1043.35416129297,0.736634170712648
1048.34556562178,0.736919216281958
1052.08413678348,0.737542492117776
1055.81843758669,0.738221066105973
1059.54846803141,0.738162877570591
1063.27422811764,0.738498353694741
1066.99571784538,0.738369478922852
1070.71293721462,0.739673844684767
1074.42588622538,0.739751412892129
1078.13456487764,0.74043350417577
1081.83897317142,0.740645984131138
1086.77154144991,0.740147316624651
1090.46598557387,0.741382127103414
1094.15615933934,0.741375135728817
1097.84206274632,0.74220494541661
1101.52369579481,0.742459694220969
1105.20105848481,0.742911786501273
1108.87415081632,0.742896398644948
1112.54297278934,0.743558964045668
1116.20752440387,0.742545068019104
1121.08695044336,0.742506545965262
1124.74153788807,0.742732219561511
1128.3918549743,0.743031093816277
1132.03790170203,0.742548902459603
1135.67967807127,0.742047445823401
1139.31718408202,0.741505322624892
1142.95041973428,0.742273158463677
1146.57938502805,0.741146011537263
1150.20407996333,0.740909188839815
1153.82450454012,0.739962121212121
1158.6450945293,0.738904470864032
1162.25555493627,0.738385130652425
1165.86174498476,0.738471833184065
1169.46366467475,0.738175896683394
1173.06131400625,0.736905421259819
1176.65469297927,0.736980986553757
1180.24380159379,0.736124153228455
1183.82863984982,0.736366491249774
1187.40920774736,0.734923413074683
