***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.88,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:04:14,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.738688,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1346.37150418756,0.370233556212391,758773,323503
1349.75278868886,0.370322509667377,756559,322493
1353.12980283167,0.371615066015974,754374,320606
1356.50254661599,0.372375344635862,752047,319058
1359.87102004182,0.373722161584269,749297,316907
1364.35567516305,0.37431035182259,746709,315385
1367.71418441907,0.375109399370663,744455,313855
1371.06842331659,0.375929907892223,741464,312004
1374.41839185563,0.376669789824341,736996,309596
1377.76409003617,0.378031015758626,731286,306236
1381.10551785823,0.379336522478269,725047,302712
1384.44267532179,0.380500420834794,719310,299513
1387.77556242686,0.382541219797143,713377,295650
1391.10417917344,0.384688083557088,708527,292192
1395.53569205567,0.388383879250313,702523,287261
1398.85434463244,0.392318034087266,698852,283183
1402.16872685072,0.3957781771369,695161,279452
1405.47883871051,0.400247251735517,692361,275477
1408.7846802118,0.405260928529505,689559,271213
1412.08625135461,0.410425522656371,686953,266994
1415.38355213892,0.415054589284491,684318,263150
1418.67658256475,0.420077575163207,682516,259439
1421.96534263208,0.42451899750727,680979,256221
1425.24983234092,0.428247868350533,679447,253459
1429.62250917284,0.432929190831133,677619,250067
1432.89703471187,0.435273216567116,676810,248424
1436.16728989241,0.437468567275378,675689,246762
1439.43327471445,0.438740387768093,674658,245665
1442.69498917801,0.440624989515775,673634,244230
1445.95243328308,0.440628449324771,672845,243942
1449.20560702965,0.441312600279845,671646,243124
1452.45451041774,0.441779111123249,669901,242232
1455.69914344733,0.441135879823809,667631,241769
1460.01867804025,0.441149910374438,664822,240744
1463.25334690003,0.440863220012696,662457,240046
1466.48374540132,0.440605568352879,659295,239042
1469.70987354412,0.440313657900066,655969,237996
1472.93173132843,0.439366281198549,653005,237438
1476.14931875425,0.438925630641722,649969,236574
1479.36263582158,0.438138416573563,646310,235669
1482.57168253042,0.437199955672889,642255,234697
1485.77645888076,0.436340340062457,638131,233652
1488.97696487262,0.435663835609331,634250,232593
1493.23766341522,0.435076920707607,628056,230633
1496.42820523726,0.434023828196115,622930,229306
1499.61447670082,0.432659090483564,618235,228294
1502.79647780588,0.432053128615393,612965,226664
1505.97420855245,0.430761769228852,607524,225321
1509.14766894053,0.429889705173735,601486,223530
1512.31685897012,0.429188772776358,595957,221833
1515.48177864122,0.42791536817662,589187,219957
1518.64242795382,0.427054091577183,583197,218153
1522.84998425743,0.426091071837774,573983,215183
1526.00066940022,0.42486215545962,567568,213381
1529.14708418453,0.424472819928976,560514,210918
1532.28922861034,0.424238454339792,552764,208114
1535.42710267766,0.423696024032144,545092,205482
1538.5607063865,0.423603650914059,537237,202564
1541.69003973684,0.422743398239866,528781,199771
1544.81510272869,0.423139615652312,520436,196439
1547.93589536205,0.421832323052302,511637,193700
1551.05241763692,0.421438221675266,503219,190686
1555.2011378902,0.420962494077044,491433,186424
1558.30769599526,0.420455076948935,482810,183367
1561.40998374183,0.420631454726952,474174,180014
1564.5080011299,0.419969662933933,465375,176943
1567.60174815948,0.419554044024634,456004,173546
1570.69122483058,0.418993610094141,446394,170108
1573.77643114318,0.419133407804672,436938,166451
1576.85736709729,0.418940876554139,427734,163017
1579.93403269291,0.41883235920806,418139,159400
1584.0296107072,0.417614371942551,405296,154938
1587.09631213301,0.416887201143354,395987,151633
1590.15874320033,0.417470408539319,387079,148023
1593.21690390916,0.416371546125255,377128,144583
1596.27079425949,0.415707458593061,368637,141544
1599.32041425134,0.414934444938711,359449,138262
1602.36576388469,0.414892323967024,350516,134839
1605.40684315956,0.413572978293391,341087,131611
1608.44365207593,0.41310685778537,332064,128267
1611.47619063381,0.413810410906044,323270,124668
1615.51293259778,0.412671394691485,311336,120381
1618.53550698585,0.410909203960201,302639,117494
1621.55381101543,0.411742395502649,294056,113943
1624.56784468652,0.410238633204598,285247,110913
1627.57760799912,0.409783169245301,277030,107831
1630.58310095323,0.409924686328541,268182,104353
1633.58432354884,0.409792036423149,259943,101178
1636.58127578597,0.410231605081443,251920,97956
1639.5739576646,0.409005693742805,243483,94943
1643.55755738958,0.410164609854526,232925,90584
1646.5402750984,0.410669175152124,224739,87299
1649.51872244873,0.411711567145816,216931,84064
1652.49289944057,0.41370743030641,209103,80659
1655.46280607392,0.414418066591425,201188,77479
1658.42844234878,0.415101120211907,193770,74505
1661.38980826515,0.416292681528849,186004,71323
1664.34690382303,0.416770865506711,177998,68178
1667.29972902242,0.419088569924739,169231,64475
1670.24828386331,0.417099322939301,160507,61432
1674.17304753796,0.418767536486061,146096,55702
1677.11163820905,0.418080150948771,134060,51194
1680.04595852164,0.417319003605318,120449,46077
1682.97600847574,0.419389801720667,106941,40715
1685.90178807136,0.416612110490207,92983,35628
1688.82329730848,0.423573693346395,80048,30184
1691.74053618711,0.418993932493254,68562,26127
1694.65350470725,0.423788809037444,57829,21795
1697.56220286889,0.421058383349584,49103,18623
1701.43382430455,0.420814198330743,39449,14970
