***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.4,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,44.9,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:53:50,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.8244955,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1209.98697055127,0.153025961241905,598556,420803
1213.53622248654,0.15298997652915,607373,427037
1217.08120406333,0.152295972210045,616048,433829
1220.62191528162,0.15169522887709,624411,440327
1224.15835614142,0.151658714230638,633059,446463
1228.86696784128,0.15100495955394,643824,454739
1232.39344453127,0.150750523535907,651842,460672
1235.91565086277,0.150151717408109,659569,466776
1239.43358683578,0.149699549701323,666594,472239
1242.94725245029,0.149582654452239,673558,477301
1246.45664770632,0.149375662593102,680291,482302
1249.96177260386,0.148944395037656,685899,486761
1253.4626271429,0.148726774262329,691558,491023
1256.95921132345,0.14880524632656,697481,495139
1261.61468078432,0.148554723439375,706990,502179
1265.10130079506,0.148386821003506,714288,507559
1268.58365044731,0.148289377693217,720946,512405
1272.06172974107,0.148109468951793,727588,517340
1275.53553867634,0.147914478763857,733108,521499
1279.00507725312,0.147874655780235,738527,525402
1282.4703454714,0.147437541625846,743679,529600
1285.9313433312,0.14753926572909,748720,533065
1289.38807083251,0.147661419805939,752783,535807
1292.84052797532,0.147377129020842,756334,538687
1297.43716138587,0.147190141595975,760992,542238
1300.87965435887,0.147317964760129,764282,544422
1304.31787697338,0.147460977096908,767171,546300
1307.7518292294,0.147382325704185,769294,547911
1311.18151112693,0.147923696050996,771426,548745
1314.60692266597,0.147957529170282,773318,550048
1318.02806384652,0.148344845156156,774288,550247
1321.44493466858,0.148873435818889,775393,550362
1324.85753513215,0.149430631077071,776143,550188
1329.4010263037,0.150183331695554,776527,549507
1332.80366259745,0.151163098349563,776839,548489
1336.20202853272,0.152031121055605,776229,546964
1339.59612410949,0.153364996089605,776006,545130
1342.98594932777,0.154751287798499,774814,542558
1346.37150418756,0.155679928687096,772660,539894
1349.75278868886,0.157100614475341,770017,536290
1353.12980283167,0.158681444282769,767042,532277
1356.50254661599,0.159756737220739,764091,528918
1359.87102004182,0.161533241608159,760636,524377
1364.35567516305,0.163457575705975,758011,520257
1367.71418441907,0.164845227417368,756448,517528
1371.06842331659,0.165975752980538,753251,514001
1374.41839185563,0.167458433371913,748679,509140
1377.76409003617,0.169443582590967,742386,502558
1381.10551785823,0.171347470693773,735738,495879
1384.44267532179,0.174439354348631,730406,488793
1387.77556242686,0.177924761478625,724917,481242
1391.10417917344,0.181953289739176,719654,473337
1395.53569205567,0.188646911430474,713718,462253
1398.85434463244,0.19561540209557,710161,452628
1402.16872685072,0.202897302002969,706702,442934
1405.47883871051,0.211105053798,704002,432981
1408.7846802118,0.220000725096632,701092,422449
1412.08625135461,0.228946213423475,698738,412447
1415.38355213892,0.237686572773877,696155,402735
1418.67658256475,0.245958461445145,694575,394240
1421.96534263208,0.253294185206627,693090,386808
1425.24983234092,0.259379379604538,691362,380475
1429.62250917284,0.266392835844068,689386,373310
1432.89703471187,0.271118570490867,689235,369189
1436.16728989241,0.274787781372684,687309,365060
1439.43327471445,0.278195283644964,686645,361857
1442.69498917801,0.280725615598761,685607,359211
1445.95243328308,0.282745222861638,685052,357255
1449.20560702965,0.283656360507055,683593,355747
1452.45451041774,0.284160607737586,681513,354253
1455.69914344733,0.284552992369867,679466,352870
1460.01867804025,0.284352874954222,676547,351516
1463.25334690003,0.283564592674091,674129,350896
1466.48374540132,0.282603692273669,671234,350163
1469.70987354412,0.281368798570347,667797,349362
1472.93173132843,0.279610980560451,664675,349139
1476.14931875425,0.277775805779842,661404,348892
1479.36263582158,0.275234471039511,657398,348814
1482.57168253042,0.273702850213722,653754,348106
1485.77645888076,0.271258994324099,649628,347861
1488.97696487262,0.269103608501216,645362,347296
1493.23766341522,0.266498137656,638866,345869
1496.42820523726,0.264308595354686,634148,345050
1499.61447670082,0.262212779142283,629171,343998
1502.79647780588,0.260296489632568,623797,342568
1505.97420855245,0.2585875232731,617881,340657
1509.14766894053,0.256516850629062,612070,339066
1512.31685897012,0.254287367163623,606093,337483
1515.48177864122,0.252949830293384,599200,334674
1518.64242795382,0.250916055655599,592824,332667
1522.84998425743,0.249453343967371,583945,328790
1526.00066940022,0.248328072295203,577380,325937
1529.14708418453,0.246939879750473,570127,322873
1532.28922861034,0.245853134718728,562141,319148
1535.42710267766,0.244698612066589,554400,315591
1538.5607063865,0.244050305694155,546155,311362
1541.69003973684,0.24300715889023,537756,307311
1544.81510272869,0.241892410228959,529073,303126
1547.93589536205,0.241574411774035,520464,298412
1551.05241763692,0.240474418813863,511618,294084
1555.2011378902,0.239656543341701,499834,287852
1558.30769599526,0.238826454502625,491240,283444
1561.40998374183,0.238385726089036,482407,278630
1564.5080011299,0.237504391623459,472833,273655
1567.60174815948,0.236873152899446,463385,268577
1570.69122483058,0.236162645986854,453636,263357
1573.77643114318,0.235915307002668,444214,258034
1576.85736709729,0.235067965057034,434515,252893
1579.93403269291,0.234375189461126,424475,247444
1584.0296107072,0.233821920733645,411851,240391
1587.09631213301,0.233711351825661,402425,234949
1590.15874320033,0.232481838025891,393060,230132
1593.21690390916,0.230850665215582,382643,224876
1596.27079425949,0.230768721510308,374136,219918
1599.32041425134,0.229437660858895,365001,215207
1602.36576388469,0.228551856956875,355620,210104
1605.40684315956,0.227227006557533,346265,205202
1608.44365207593,0.22675947744975,336930,199885
1611.47619063381,0.225671218728711,327858,194991
1615.51293259778,0.225289007898138,316173,188207
1618.53550698585,0.223783571635388,306849,183291
1621.55381101543,0.223175253277117,298278,178421
1624.56784468652,0.222688760460564,289461,173341
1627.57760799912,0.223278216922646,280985,168037
1630.58310095323,0.221520299797851,271841,163228
1633.58432354884,0.221638937289301,263506,158180
1636.58127578597,0.222958810217062,254889,152543
1639.5739576646,0.223181462575527,246629,147524
1643.55755738958,0.224289105898977,235632,140587
1646.5402750984,0.226076881965393,227351,135089
1649.51872244873,0.227360769057478,219056,129776
1652.49289944057,0.228968490739304,210740,124388
1655.46280607392,0.230958048111414,202796,119152
1658.42844234878,0.232140312706714,194546,113994
1661.38980826515,0.233156582977085,186204,108851
1664.34690382303,0.231761699379489,176793,103682
1667.29972902242,0.231262896028019,166623,97830
1670.24828386331,0.229093719446943,155567,91796
1674.17304753796,0.230282472521386,137999,81207
1677.11163820905,0.227111671894422,123258,73064
1680.04595852164,0.226198864504645,108296,64330
1682.97600847574,0.223103427750963,93824,56132
1685.90178807136,0.220864442698733,79917,48059
1688.82329730848,0.223544777085261,67990,40635
1691.74053618711,0.22345841393723,57665,34471
1694.65350470725,0.222864901515736,48637,29114
1697.56220286889,0.229643594808917,41432,24417
1701.43382430455,0.225412917604978,33361,19853
