***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.59,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.74,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:41:43,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.7836619,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.691741353522939
905.716563509274,0.693680496150556
909.614561387966,0.694431543060428
913.508288908168,0.696029505509516
917.397746069878,0.696512233211869
921.282932873098,0.694665338823075
925.163849317827,0.697371136422642
929.040495404065,0.694750915469211
932.912871131812,0.695754992719504
938.069395988934,0.695395524710275
941.931807546869,0.696037481975605
945.789948746314,0.694910776571988
949.643819587268,0.694715943200411
953.493420069731,0.694986882649442
957.338750193702,0.694267722202231
961.179809959184,0.694550559850244
965.016599366174,0.694382820720763
968.849118414673,0.693020406972787
973.952501032798,0.693169600964496
977.775055911486,0.693339651228066
981.593340431682,0.691962775206616
985.407354593388,0.692986213935569
989.217098396603,0.693812542774822
993.022571841327,0.692843247670728
996.823774927561,0.692446435188212
1000.6207076553,0.693269760257874
1004.41337002455,0.692833633467974
1008.20176203532,0.693420872801438
1013.24630860312,0.693693505897926
1017.02473644407,0.69366275606661
1020.79889392653,0.694541590583186
1024.5687810505,0.694209674518971
1028.33439781597,0.694680337632465
1032.09574422296,0.694941610278438
1035.85282027145,0.695616828996835
1039.60562596146,0.695630988285017
1043.35416129297,0.696287237233773
1048.34556562178,0.696557515124747
1052.08413678348,0.697924859027146
1055.81843758669,0.697683451312865
1059.54846803141,0.698679144274919
1063.27422811764,0.69797170308551
1066.99571784538,0.698981311609548
1070.71293721462,0.69971319753905
1074.42588622538,0.699265250473474
1078.13456487764,0.698594941585596
1081.83897317142,0.700797418947733
1086.77154144991,0.700339408286418
1090.46598557387,0.701413022963196
1094.15615933934,0.70185325539105
1097.84206274632,0.701159018535354
1101.52369579481,0.70252573883416
1105.20105848481,0.70262423500612
1108.87415081632,0.70316382067716
1112.54297278934,0.702666316648885
1116.20752440387,0.702840034829491
1121.08695044336,0.703123527526999
1124.74153788807,0.702958516379043
1128.3918549743,0.703228858936484
1132.03790170203,0.703058822454958
1135.67967807127,0.702685790319046
1139.31718408202,0.703151712624952
1142.95041973428,0.703138458820151
1146.57938502805,0.702177405974659
1150.20407996333,0.701500878173399
1153.82450454012,0.702022323379849
1158.6450945293,0.701047638619197
1162.25555493627,0.700528953633163
1165.86174498476,0.700198077280802
1169.46366467475,0.700546141601383
1173.06131400625,0.69936640241901
1176.65469297927,0.699875361892144
1180.24380159379,0.699814878644819
1183.82863984982,0.698420384399818
1187.40920774736,0.699047483009563
