***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.36,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:49:21,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.7506926,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.194060861202358,86018,55021
905.716563509274,0.190699979528397,93082,60002
909.614561387966,0.193868484664396,100830,64524
913.508288908168,0.191855226057096,109883,70644
917.397746069878,0.192630615474438,120694,77456
921.282932873098,0.193175039203967,133979,85874
925.163849317827,0.191927299072938,150180,96535
929.040495404065,0.192844658311811,168426,108035
932.912871131812,0.191966261160347,187694,120638
938.069395988934,0.191245509383538,211331,136056
941.931807546869,0.191958669394556,227627,146307
945.789948746314,0.192065418884146,241737,155338
949.643819587268,0.191635356435681,254347,163603
953.493420069731,0.192238136439084,265735,170691
957.338750193702,0.191789748636311,277072,178157
961.179809959184,0.193495396526065,288108,184527
965.016599366174,0.192683270533627,297941,191182
968.849118414673,0.193428231043866,308086,197353
973.952501032798,0.193441576693638,321106,205687
977.775055911486,0.194243853600111,330818,211517
981.593340431682,0.194259159119397,339454,217031
985.407354593388,0.193826987343313,347029,222095
989.217098396603,0.194136919795846,354568,226758
993.022571841327,0.194308677975576,360873,230699
996.823774927561,0.194422395575563,366375,234155
1000.6207076553,0.193853192336439,371569,237786
1004.41337002455,0.194418679931169,376406,240568
1008.20176203532,0.19459032094138,379917,242716
1013.24630860312,0.195061619722382,383675,244851
1017.02473644407,0.194513689015056,385822,246532
1020.79889392653,0.194102302999411,387261,247686
1024.5687810505,0.194108323526098,388783,248656
1028.33439781597,0.193869078131056,389033,248953
1032.09574422296,0.194227284982507,389146,248820
1035.85282027145,0.193810901903714,389709,249419
1039.60562596146,0.194024178076618,389655,249262
1043.35416129297,0.193778427905545,389533,249325
1048.34556562178,0.19395500548452,388974,248866
1052.08413678348,0.194407848933689,388743,248459
1055.81843758669,0.193946575244197,388496,248565
1059.54846803141,0.19348092530163,388228,248660
1063.27422811764,0.193119454477864,388373,248960
1066.99571784538,0.193458280489629,388367,248762
1070.71293721462,0.193558051089785,389148,249205
1074.42588622538,0.193402582311643,389950,249808
1078.13456487764,0.193623783614635,391345,250574
1081.83897317142,0.193374282176151,392934,251736
1086.77154144991,0.193111056129872,395092,253272
1090.46598557387,0.192946171452826,397345,254813
1094.15615933934,0.192344682554917,399992,256866
1097.84206274632,0.193066039483404,402237,257879
1101.52369579481,0.192928113172625,405192,259856
1105.20105848481,0.192715709894116,408432,262062
1108.87415081632,0.192357294718966,412024,264585
1112.54297278934,0.192959821266521,415194,266251
1116.20752440387,0.192735355270597,419063,268871
1121.08695044336,0.192599279988368,424449,272412
