***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.43,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:02:55,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7135719,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.174450547911622,419020,280404
1121.08695044336,0.174660413275665,424687,284059
1124.74153788807,0.174874087738785,428815,286679
1128.3918549743,0.174935784839675,433539,289796
1132.03790170203,0.175511244361511,438109,292463
1135.67967807127,0.175942243021728,442915,295378
1139.31718408202,0.175827072110594,447824,298731
1142.95041973428,0.176254190411366,453221,302034
1146.57938502805,0.176250041880106,458221,305369
1150.20407996333,0.176998891534406,463664,308464
1153.82450454012,0.177487987163001,469336,311886
1158.6450945293,0.17832748069209,477525,316715
1162.25555493627,0.178823321809407,483411,320253
1165.86174498476,0.178917645408079,489759,324388
1169.46366467475,0.1793687700264,496519,328524
1173.06131400625,0.179169199095246,502962,332940
1176.65469297927,0.179619287384118,510464,337556
1180.24380159379,0.179967909359131,517521,341948
1183.82863984982,0.180119483992244,525267,346945
1187.40920774736,0.180270314980843,533390,352188
1192.17665549754,0.180649765231106,543794,358744
1195.74725922527,0.180590985777217,551976,364191
1199.3135925945,0.180598286096424,560482,369797
1202.87565560525,0.180868862123369,568710,374992
1206.43344825751,0.180939431918663,577007,380401
1209.98697055127,0.180255072464305,585691,386735
1213.53622248654,0.180324379746608,594447,392454
1217.08120406333,0.180403679073582,602900,397962
1220.62191528162,0.17957400925041,611286,404269
1224.15835614142,0.179261359753792,619702,410130
1228.86696784128,0.178468376177912,630111,417781
1232.39344453127,0.17845325951647,637820,422907
1235.91565086277,0.178440798894606,645549,428044
1239.43358683578,0.177708711500291,652473,433365
1242.94725245029,0.177690228100103,659321,437932
1246.45664770632,0.177328216676642,665753,442573
1249.96177260386,0.177036295285798,671448,446659
1253.4626271429,0.176846456833272,676875,450466
1256.95921132345,0.176854671189754,682694,454330
1261.61468078432,0.176292235543854,691655,460890
1265.10130079506,0.176264052962736,698855,465718
1268.58365044731,0.176246462551383,705279,470018
1272.06172974107,0.17621147695513,711773,474384
1275.53553867634,0.176068558894902,717423,478307
1279.00507725312,0.176120711734944,722554,481670
1282.4703454714,0.176163775834437,727710,485059
1285.9313433312,0.17601123443914,732579,488476
1289.38807083251,0.17596476933794,736365,491053
1292.84052797532,0.175672033342804,739825,493693
1297.43716138587,0.175803903307666,744848,496894
1300.87965435887,0.175926677867921,747954,498825
1304.31787697338,0.17552731115521,750357,500888
1307.7518292294,0.175921108877352,752816,502074
1311.18151112693,0.176023357114995,754658,503184
1314.60692266597,0.175898656890458,756344,504453
1318.02806384652,0.176219401107825,757590,504911
1321.44493466858,0.176950581371024,758838,504892
1324.85753513215,0.17700933153373,759575,505314
1329.4010263037,0.177881999058274,760175,504698
1332.80366259745,0.178396803243487,760202,504118
1336.20202853272,0.179068344314614,759930,503159
1339.59612410949,0.179858544115632,759409,501900
1342.98594932777,0.180613552977544,758234,500253
1346.37150418756,0.181427089563774,756324,498059
1349.75278868886,0.182658720762591,754712,495590
1353.12980283167,0.183373603824475,752026,493014
1356.50254661599,0.184376321051267,749514,490234
1359.87102004182,0.185400160558261,747084,487494
1364.35567516305,0.186651767134809,744322,484294
1367.71418441907,0.187348775722649,742077,482059
1371.06842331659,0.188476651618047,739358,479047
1374.41839185563,0.189334101683558,734403,474898
1377.76409003617,0.190305613929726,728402,469965
1381.10551785823,0.192079773760668,722815,464459
1384.44267532179,0.193935465094142,716542,458465
1387.77556242686,0.196274842271606,711171,452584
1391.10417917344,0.199249668029514,706207,446357
1395.53569205567,0.203567295295362,700476,438355
1398.85434463244,0.20751927215263,696483,431908
1402.16872685072,0.212722371190426,692750,424477
1405.47883871051,0.218241380668681,690256,417608
1408.7846802118,0.224341002611857,687499,410139
1412.08625135461,0.230169590033873,684809,403088
1415.38355213892,0.236088976536504,682227,396132
1418.67658256475,0.241808404372472,680422,389915
1421.96534263208,0.246943947108477,679104,384585
1425.24983234092,0.25111267939464,677239,379865
1429.62250917284,0.256193969186036,675631,374555
1432.89703471187,0.259546800144953,674743,371186
1436.16728989241,0.261988052581469,673428,368386
1439.43327471445,0.263589185529135,672576,366566
1442.69498917801,0.265329522379692,671537,364536
1445.95243328308,0.26607558145189,670575,363389
1449.20560702965,0.266577069186577,669724,362509
1452.45451041774,0.266740929519087,667746,361302
1455.69914344733,0.266908469119563,665528,359963
1460.01867804025,0.266219541163232,662605,358951
1463.25334690003,0.266253728356027,660536,357802
1466.48374540132,0.265455734187008,657407,356762
1469.70987354412,0.264241558956583,653995,355904
1472.93173132843,0.263253772406547,651224,355203
1476.14931875425,0.261582404328664,647530,354550
1479.36263582158,0.260567496574617,644191,353547
1482.57168253042,0.258683182142945,640016,352783
1485.77645888076,0.257522196843006,636033,351526
1488.97696487262,0.25642735439485,632172,350274
1493.23766341522,0.254911804021886,625835,347975
1496.42820523726,0.25331794337528,621014,346564
1499.61447670082,0.252332519457656,616265,344695
1502.79647780588,0.251206195635131,611056,342669
1505.97420855245,0.249470530967238,605301,340801
1509.14766894053,0.248498112712936,599889,338511
1512.31685897012,0.247342942506076,593785,335959
1515.48177864122,0.246044660427276,587253,333258
1518.64242795382,0.244883678074102,580977,330579
1522.84998425743,0.243821544061028,572419,326507
1526.00066940022,0.243078541351218,565784,323275
1529.14708418453,0.242207699235241,558450,319725
1532.28922861034,0.241424577649169,550904,315974
1535.42710267766,0.240764321352113,543323,312100
1538.5607063865,0.240192941474842,535404,307956
1541.69003973684,0.240086573137103,527227,303327
1544.81510272869,0.239158902164907,518637,299023
1547.93589536205,0.239082383175425,509953,294068
1551.05241763692,0.238001193071327,501380,289845
1555.2011378902,0.23802033368455,490073,283296
1558.30769599526,0.237372806240629,481468,278737
1561.40998374183,0.237128236674734,472945,273957
1564.5080011299,0.23635964619139,463768,269117
1567.60174815948,0.236096145866441,454314,263791
1570.69122483058,0.235843066437783,445030,258551
1573.77643114318,0.235228951463086,435398,253313
1576.85736709729,0.235185504457444,425993,247866
1579.93403269291,0.234563870853737,416499,242689
1584.0296107072,0.234664931401602,404161,235445
1587.09631213301,0.233694063178274,394419,230284
1590.15874320033,0.232889435745657,385618,225563
1593.21690390916,0.232452971000139,375793,220037
1596.27079425949,0.232169451621543,367340,215228
1599.32041425134,0.231639945859644,358202,210130
1602.36576388469,0.230144753721087,348978,205425
1605.40684315956,0.230018754180421,339964,200177
1608.44365207593,0.230066288070832,330938,194841
1611.47619063381,0.229147234242803,322113,190047
1615.51293259778,0.227464115763874,310276,183774
1618.53550698585,0.227972388455489,301711,178492
1621.55381101543,0.227921686995379,293122,173431
1624.56784468652,0.228415033020038,284714,168265
1627.57760799912,0.228050641912697,276279,163417
1630.58310095323,0.227314242896299,267367,158414
1633.58432354884,0.227305424688482,258933,153420
1636.58127578597,0.228128098346922,250812,148327
1639.5739576646,0.22763329428302,242963,143849
1643.55755738958,0.227998443042126,231833,137144
1646.5402750984,0.22961105507172,224015,132028
1649.51872244873,0.230499980484179,216058,127078
1652.49289944057,0.231944777874639,208003,121934
1655.46280607392,0.233582344392607,200431,117053
1658.42844234878,0.234054920687767,193016,112600
1661.38980826515,0.235262233995467,185268,107780
1664.34690382303,0.235707540995544,177252,103011
1667.29972902242,0.23652926178745,168511,97746
1670.24828386331,0.23677147760312,159575,92511
1674.17304753796,0.237307636466491,145232,84092
1677.11163820905,0.23616467320819,132660,77015
1680.04595852164,0.238552187971626,119575,69038
1682.97600847574,0.23710572365217,105792,61284
1685.90178807136,0.238525387079536,92413,53359
1688.82329730848,0.23578486609481,79017,45913
1691.74053618711,0.239144812358482,67575,38962
1694.65350470725,0.240166604135189,57246,32929
1697.56220286889,0.240528631258182,48448,27845
1701.43382430455,0.24189028526571,38922,22300
