***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.57,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:29:45,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7441947,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.199251553319469,86046,54385
905.716563509274,0.196653333466145,93442,59414
909.614561387966,0.195501496030945,100893,64322
913.508288908168,0.194520297722213,109744,70123
917.397746069878,0.195620953787474,120916,77066
921.282932873098,0.192378519385676,133978,86031
925.163849317827,0.192790079782681,150541,96575
929.040495404065,0.190641559621027,168810,108832
932.912871131812,0.189727827546677,187972,121441
938.069395988934,0.188702409968864,211700,137094
941.931807546869,0.187854498383779,228049,147970
945.789948746314,0.186519310320041,241976,157490
949.643819587268,0.184845838781657,254280,166137
953.493420069731,0.184535951154713,266010,173925
957.338750193702,0.183648108884164,277105,181550
961.179809959184,0.182842220286742,287984,189028
965.016599366174,0.182981792486301,298237,195695
968.849118414673,0.181400873880965,307989,202831
973.952501032798,0.181783027552544,321537,211567
977.775055911486,0.180766726431825,330970,218284
981.593340431682,0.18012965735465,339198,224039
985.407354593388,0.179551360840169,347173,229612
989.217098396603,0.179365352664493,354835,234780
993.022571841327,0.178370119286839,360751,239242
996.823774927561,0.178133477646739,366313,243063
1000.6207076553,0.17763102158961,371840,247016
1004.41337002455,0.176887748640527,376575,250590
1008.20176203532,0.17599981564351,379906,253324
1013.24630860312,0.175469034618335,383609,256106
1017.02473644407,0.174606052124255,385764,258057
1020.79889392653,0.174624800482011,387600,259274
1024.5687810505,0.174119316739628,388935,260470
1028.33439781597,0.173380194961681,389174,261074
1032.09574422296,0.172858943072681,389401,261540
1035.85282027145,0.172196871932459,389676,262124
1039.60562596146,0.172035838293051,389802,262306
1043.35416129297,0.171332299598428,389720,262676
1048.34556562178,0.17095499237301,389303,262623
1052.08413678348,0.170731481744478,389199,262688
1055.81843758669,0.170099181420855,388760,262774
1059.54846803141,0.169856660114404,388679,262866
1063.27422811764,0.169708458163119,388944,263135
1066.99571784538,0.169324787375779,388890,263331
1070.71293721462,0.169006720581727,389383,263858
1074.42588622538,0.168116467508204,390643,265255
1078.13456487764,0.167861571910229,391762,266171
1081.83897317142,0.168576243124348,393737,267073
1086.77154144991,0.167883952893979,395671,268813
1090.46598557387,0.167908997697645,397840,270271
1094.15615933934,0.167624173225584,400483,272245
1097.84206274632,0.167143989856023,402584,273976
1101.52369579481,0.167146004245192,405823,276179
1105.20105848481,0.167291995945544,409108,278321
1108.87415081632,0.167230830057473,412441,280628
1112.54297278934,0.167743762563114,416067,282761
