***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.57,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,33.42,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1050,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:56:25,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7120112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.67786552084543
905.716563509274,0.678123934538016
909.614561387966,0.679449225473322
913.508288908168,0.678040637564618
917.397746069878,0.678834074158344
921.282932873098,0.679670341618283
925.163849317827,0.678016814244158
929.040495404065,0.679187932403312
932.912871131812,0.681009038451718
938.069395988934,0.685167810115748
941.931807546869,0.688322724912121
945.789948746314,0.690783183266268
949.643819587268,0.691933916423712
953.493420069731,0.693567033376841
957.338750193702,0.694797065839267
961.179809959184,0.695429803343472
965.016599366174,0.695347663807478
968.849118414673,0.695506766372552
973.952501032798,0.695995578930374
977.775055911486,0.694512588377826
981.593340431682,0.696420376319413
985.407354593388,0.696138625803376
989.217098396603,0.696891687345611
993.022571841327,0.696982013741999
996.823774927561,0.697518067628639
1000.6207076553,0.698260106438653
1004.41337002455,0.699072145527487
1008.20176203532,0.699396346515512
1013.24630860312,0.699958033901309
1017.02473644407,0.700811979550145
1020.79889392653,0.701527720760426
1024.5687810505,0.701874509501203
1028.33439781597,0.702443550086609
1032.09574422296,0.702587602740782
1035.85282027145,0.703292020495549
1039.60562596146,0.70381157856886
1043.35416129297,0.704312958384996
1048.34556562178,0.704543000663249
1052.08413678348,0.706021734432404
1055.81843758669,0.706396382011013
1059.54846803141,0.705899621455978
1063.27422811764,0.705882958464151
1066.99571784538,0.706426953567384
1070.71293721462,0.707665337744225
1074.42588622538,0.706642175134947
1078.13456487764,0.707566577139017
1081.83897317142,0.706931902012159
1086.77154144991,0.707805301360887
1090.46598557387,0.708047712516986
1094.15615933934,0.707233119930859
1097.84206274632,0.708274605435531
1101.52369579481,0.707639156038233
1105.20105848481,0.708292852440722
1108.87415081632,0.708240507496445
1112.54297278934,0.708207667293292
1116.20752440387,0.707774031199215
1121.08695044336,0.707525944424158
1124.74153788807,0.706293641057694
1128.3918549743,0.705443705614441
1132.03790170203,0.704709384073188
1135.67967807127,0.704504064820212
1139.31718408202,0.702983344463827
1142.95041973428,0.702732723117181
1146.57938502805,0.701770054503529
1150.20407996333,0.70031981031642
1153.82450454012,0.699194954221423
1158.6450945293,0.696841703281255
1162.25555493627,0.694827536177815
1165.86174498476,0.693065359918062
1169.46366467475,0.69261428683922
1173.06131400625,0.690698317850766
1176.65469297927,0.689198076813589
1180.24380159379,0.688213178294574
1183.82863984982,0.686126845504374
1187.40920774736,0.684978111601697
