***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.35,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,28.81,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1106,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:28:54,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7923047,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.15967091147818,87055,60273
905.716563509274,0.15917334298367,94440,65461
909.614561387966,0.15886382987906,102175,70873
913.508288908168,0.157983850838677,111438,77455
917.397746069878,0.15525147647952,122530,85702
921.282932873098,0.155885052262579,136470,95313
925.163849317827,0.155092277519541,153250,107228
929.040495404065,0.153913418905922,172209,120821
932.912871131812,0.154749986097746,191840,134335
938.069395988934,0.152675788690524,215268,151462
941.931807546869,0.152455356545798,231478,162950
945.789948746314,0.152058959966723,245421,172923
949.643819587268,0.151466184796769,257852,181930
953.493420069731,0.151510952921185,269489,190121
957.338750193702,0.1509571737226,280686,198273
961.179809959184,0.151126106723823,291387,205752
965.016599366174,0.150548123380761,301481,213163
968.849118414673,0.15084314518172,311607,220173
973.952501032798,0.150677008881821,324826,229601
977.775055911486,0.151134697028612,334704,236334
981.593340431682,0.150696907498767,343065,242482
985.407354593388,0.150436735586012,350888,248160
989.217098396603,0.151126965026623,358741,253311
993.022571841327,0.150839608013339,364888,257822
996.823774927561,0.150589501471377,370282,261784
1000.6207076553,0.150237640896735,376000,266042
1004.41337002455,0.149821899592966,380359,269384
1008.20176203532,0.150070442806668,384014,271817
1013.24630860312,0.149122935020808,387120,274614
1017.02473644407,0.148810623546739,389714,276653
1020.79889392653,0.148371942454522,391271,278039
1024.5687810505,0.148794841057922,392634,278736
1028.33439781597,0.148204495423873,393181,279504
1032.09574422296,0.148155804571729,393068,279455
1035.85282027145,0.147838183399161,393586,280028
1039.60562596146,0.147560463962557,393458,280116
1043.35416129297,0.14710520837684,393238,280253
1048.34556562178,0.146992346743849,392924,280102
1052.08413678348,0.147202041271567,392885,279939
1055.81843758669,0.146963908485276,392549,279853
1059.54846803141,0.146500625218953,392513,280126
1063.27422811764,0.146859133870068,392509,279892
1066.99571784538,0.146683892297238,392467,279975
1070.71293721462,0.146338108217093,393306,280797
1074.42588622538,0.146630176281448,394270,281296
1078.13456487764,0.146168455947268,395415,282413
1081.83897317142,0.145793236093668,397302,284006
1086.77154144991,0.145784197306824,399227,285388
1090.46598557387,0.146078272825143,401432,286770
1094.15615933934,0.146197384235784,404589,288946
1097.84206274632,0.145666025225156,406620,290752
1101.52369579481,0.145726056027612,409710,292921
1105.20105848481,0.146166942992423,413023,294990
1108.87415081632,0.145960005315004,416560,297658
1112.54297278934,0.146334694767634,419980,299843
1116.20752440387,0.146128650694544,423691,302636
1121.08695044336,0.147313332807417,429495,305946
