***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.11,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.71,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:09:17,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7435381,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.672874441149072,87487,18581
905.716563509274,0.674967615313113,95049,20090
909.614561387966,0.666421859017208,102461,22087
913.508288908168,0.659751855448373,111813,24476
917.397746069878,0.654057833724889,122909,27260
921.282932873098,0.652930676516223,136329,30315
925.163849317827,0.64921360162047,152913,34295
929.040495404065,0.642607523788055,171464,39045
932.912871131812,0.639117943514245,190867,43814
938.069395988934,0.632581307070282,215471,50212
941.931807546869,0.628826160392374,231552,54428
945.789948746314,0.620858758787776,245997,58894
949.643819587268,0.618712370029765,258575,62212
953.493420069731,0.614256594943524,270429,65735
957.338750193702,0.609307754476513,281690,69257
961.179809959184,0.606568095841878,292739,72429
965.016599366174,0.602864208684957,302692,75533
968.849118414673,0.598965146350553,313077,78829
973.952501032798,0.593367960840672,326280,83219
977.775055911486,0.589702499882422,336072,86443
981.593340431682,0.58663878242465,344569,89256
985.407354593388,0.583541074417296,352611,91993
989.217098396603,0.580347889459781,360111,94643
993.022571841327,0.576111245193489,366167,97178
996.823774927561,0.574300401385191,371664,99049
1000.6207076553,0.56956046772999,377625,101742
1004.41337002455,0.566155554545037,382078,103752
1008.20176203532,0.563375221429805,385659,105397
1013.24630860312,0.559734847508102,389120,107238
1017.02473644407,0.556541575824833,391395,108661
1020.79889392653,0.553347343349423,393075,109933
1024.5687810505,0.551280498902699,394198,110773
1028.33439781597,0.54868231178714,394758,111596
1032.09574422296,0.545006768157971,394830,112565
1035.85282027145,0.542549314000929,395361,113356
1039.60562596146,0.539809497292684,395072,113990
1043.35416129297,0.536388443911364,395287,114954
1048.34556562178,0.532975770171863,394571,115651
1052.08413678348,0.532059547105176,394594,115902
1055.81843758669,0.529227479898006,394106,116516
1059.54846803141,0.526902821268129,394088,117136
1063.27422811764,0.524727777563612,394178,117751
1066.99571784538,0.521668283662884,393874,118492
1070.71293721462,0.519755945491734,394609,119237
1074.42588622538,0.517398877590971,395554,120173
1078.13456487764,0.515198945743656,397089,121252
1081.83897317142,0.512539342391304,398857,122540
1086.77154144991,0.510001397024575,400607,123799
1090.46598557387,0.50842975085075,403216,125057
1094.15615933934,0.506569644045237,405814,126403
1097.84206274632,0.50296136111269,407783,128076
1101.52369579481,0.502569078044348,411178,129259
1105.20105848481,0.500161157852531,414371,130987
1108.87415081632,0.498613603462123,418032,132616
1112.54297278934,0.496560757207142,421482,134344
