***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.74,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,33.28,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1055,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:56:42,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7283255,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.14164739687709,86110,62145
905.716563509274,0.141443781162634,93856,67767
909.614561387966,0.140938659690139,101675,73498
913.508288908168,0.142322696292512,111424,80289
917.397746069878,0.143196798740501,123061,88496
921.282932873098,0.1422869431577,137961,99419
925.163849317827,0.142809439450632,156415,112582
929.040495404065,0.143111723214813,176340,126835
932.912871131812,0.143211799903631,195830,140821
938.069395988934,0.140773716733144,218491,158001
941.931807546869,0.13894648700072,232991,169197
945.789948746314,0.138293863195344,245779,178752
949.643819587268,0.137064678183144,257250,187625
953.493420069731,0.136755908163943,268150,195714
957.338750193702,0.136438305565363,278785,203625
961.179809959184,0.136163037987623,288981,211206
965.016599366174,0.136471180187891,299269,218570
968.849118414673,0.136708852252507,309176,225682
973.952501032798,0.136997943277785,322094,234955
977.775055911486,0.137138565996043,331814,241967
981.593340431682,0.136872362433913,339924,248033
985.407354593388,0.137256941091147,348218,253860
989.217098396603,0.13721948694658,355434,259143
993.022571841327,0.136819369836867,361665,263929
996.823774927561,0.136873102709841,367093,267857
1000.6207076553,0.136840938546425,372609,271902
1004.41337002455,0.136343304130275,376891,275342
1008.20176203532,0.136158005784041,380185,277867
1013.24630860312,0.135839611723186,383643,280600
1017.02473644407,0.135359684982288,385724,282434
1020.79889392653,0.134968690355773,387309,283850
1024.5687810505,0.134736671709298,388635,284974
1028.33439781597,0.134674831329782,389106,285360
1032.09574422296,0.134658595787848,389086,285356
1035.85282027145,0.134731311701008,389548,285647
1039.60562596146,0.134204501988504,389340,285841
1043.35416129297,0.134479405116269,389547,285812
1048.34556562178,0.133664952153341,388994,285942
1052.08413678348,0.133180351073508,388692,286039
1055.81843758669,0.13329630578829,388282,285661
1059.54846803141,0.133234462088062,388330,285737
1063.27422811764,0.132912495636538,388580,286133
1066.99571784538,0.133139986057055,388520,285939
1070.71293721462,0.132961791085017,389037,286437
1074.42588622538,0.133106319187911,390339,287300
1078.13456487764,0.132566668519964,391313,288375
1081.83897317142,0.132394730580411,393110,289814
1086.77154144991,0.132671794340118,395257,291211
1090.46598557387,0.13201093489962,397380,293221
1094.15615933934,0.132726619969062,400339,294918
1097.84206274632,0.13229032924174,402279,296645
1101.52369579481,0.132344068552049,405516,298995
1105.20105848481,0.132298343480254,408629,301322
1108.87415081632,0.132201856590361,412062,303921
1112.54297278934,0.132699716904234,415453,306071
1116.20752440387,0.132583297786269,419049,308803
1121.08695044336,0.132582083264287,424465,312795
1124.74153788807,0.133581450411715,428782,315250
1128.3918549743,0.133890239199885,433418,318432
1132.03790170203,0.134388136200593,438104,321506
1135.67967807127,0.135009395131271,442578,324325
1139.31718408202,0.135548963356736,447719,327685
1142.95041973428,0.135791067834878,452845,331252
1146.57938502805,0.136748544105695,457952,334250
1150.20407996333,0.137368223987903,463087,337516
1153.82450454012,0.138152605991842,468669,340968
1158.6450945293,0.13991451769433,476586,345324
1162.25555493627,0.140857462264496,482478,348835
1165.86174498476,0.141870600591276,489153,352837
1169.46366467475,0.142163876471867,495267,357006
1173.06131400625,0.143760199284996,502393,360814
1176.65469297927,0.144834489000868,509363,364916
1180.24380159379,0.14553036638435,516000,369079
1183.82863984982,0.146438631763749,523976,374001
1187.40920774736,0.147507514142216,532017,378807
1192.17665549754,0.148009948626692,542197,385609
1195.74725922527,0.148639011658335,550177,390718
1199.3135925945,0.149350672677093,558831,396214
1202.87565560525,0.149695827036248,567036,401712
1206.43344825751,0.150050163938997,575482,407363
1209.98697055127,0.149743830551704,584433,413991
1213.53622248654,0.149269869341117,592822,420392
1217.08120406333,0.148848409197078,601283,426806
1220.62191528162,0.147867443946971,609538,433644
1224.15835614142,0.147061398378337,618118,440565
1228.86696784128,0.1458544485088,628733,449378
1232.39344453127,0.145290515118819,636681,455650
1235.91565086277,0.144713065831079,644297,461714
1239.43358683578,0.144027982479155,650883,467170
1242.94725245029,0.143762643692603,657783,472411
1246.45664770632,0.143527218257552,664439,477450
1249.96177260386,0.143430088669747,670102,481627
1253.4626271429,0.142838414874343,675488,486160
1256.95921132345,0.142803081476142,680982,490154
1261.61468078432,0.14251310132678,689938,496932
1265.10130079506,0.142575690963381,697372,502214
1268.58365044731,0.142545159277407,703742,506837
1272.06172974107,0.142316614333959,710151,511722
1275.53553867634,0.142293828622972,715881,515878
1279.00507725312,0.142176155770443,721185,519841
1282.4703454714,0.141852866721391,726486,524052
1285.9313433312,0.141727511109137,730944,527420
1289.38807083251,0.141658512018919,735147,530537
1292.84052797532,0.141370139581588,738492,533305
1297.43716138587,0.141483748492531,743281,536623
1300.87965435887,0.141448264135603,746716,539147
1304.31787697338,0.141532746488226,749237,540862
1307.7518292294,0.141627210419813,751664,542496
1311.18151112693,0.141774799784348,753695,543777
1314.60692266597,0.142193875678219,755921,544857
1318.02806384652,0.142372686796047,756589,545114
1321.44493466858,0.142362006109905,757603,545858
1324.85753513215,0.143134095936936,758527,545553
1329.4010263037,0.143739522437492,759070,545183
1332.80366259745,0.14470117173323,759007,543932
1336.20202853272,0.146088788063381,759059,542234
1339.59612410949,0.147150956537069,758483,540499
1342.98594932777,0.148464768811417,757462,538141
1346.37150418756,0.149700887452068,755958,535546
1349.75278868886,0.151259274860659,753934,532199
1353.12980283167,0.153088381854586,751454,528219
1356.50254661599,0.154474962688029,749517,525178
1359.87102004182,0.156248218757872,746393,520858
1364.35567516305,0.158567379281436,743673,516196
1367.71418441907,0.160071140859608,741541,512937
1371.06842331659,0.161520790133257,738887,509398
1374.41839185563,0.162888768117115,734158,504546
1377.76409003617,0.164693377049873,728809,498793
1381.10551785823,0.166518195257488,722377,492318
1384.44267532179,0.169315057462308,716655,485283
1387.77556242686,0.172027298700523,711001,478457
1391.10417917344,0.175498950426823,705979,471295
1395.53569205567,0.180657438968287,699832,461675
1398.85434463244,0.185765727671988,695733,453604
1402.16872685072,0.192586909442793,692615,444534
1405.47883871051,0.200048322545714,689426,434950
1408.7846802118,0.208118377168114,686614,425201
1412.08625135461,0.217342977857163,683835,414580
1415.38355213892,0.226580172648303,681164,404270
1418.67658256475,0.235739832862354,679304,394752
1421.96534263208,0.244911684995023,677830,385664
1425.24983234092,0.253492864811129,676395,377318
1429.62250917284,0.262969006682023,674119,367932
1432.89703471187,0.269688823215725,673509,361955
1436.16728989241,0.274733262313829,671903,356922
1439.43327471445,0.278933757825295,671022,353023
1442.69498917801,0.282674130730044,670344,349642
1445.95243328308,0.285123106460551,669517,347247
1449.20560702965,0.287168571160238,668323,344999
1452.45451041774,0.287849556953271,666184,343356
1455.69914344733,0.289041329880795,663964,341274
1460.01867804025,0.289160191215815,661141,339730
1463.25334690003,0.290087629415637,659042,337929
1466.48374540132,0.289597043820135,656122,336812
1469.70987354412,0.289428524744512,653114,335398
1472.93173132843,0.288389955765876,649963,334579
1476.14931875425,0.287199988002345,646625,333774
1479.36263582158,0.285743375382352,642921,332977
1482.57168253042,0.284959665462453,639291,331695
1485.77645888076,0.28321635222653,635033,330811
1488.97696487262,0.28171760060923,631158,329929
1493.23766341522,0.279863673759428,624654,327926
1496.42820523726,0.278335360646158,619825,326538
1499.61447670082,0.276596592182,615057,325326
1502.79647780588,0.275065634287092,609884,323729
1505.97420855245,0.273303417734737,604264,322050
1509.14766894053,0.271627016704223,598624,320278
1512.31685897012,0.269661088958269,592627,318508
1515.48177864122,0.268422104858857,586113,315907
1518.64242795382,0.266348847557605,580238,314237
1522.84998425743,0.265047527540484,571359,310357
1526.00066940022,0.263754665682668,564747,307680
1529.14708418453,0.262503444913613,557800,304772
1532.28922861034,0.261617040638792,550217,301243
1535.42710267766,0.260476799002064,542453,297773
1538.5607063865,0.260062972057909,534611,293748
1541.69003973684,0.259537562949795,526370,289570
1544.81510272869,0.259107891423748,518128,285318
1547.93589536205,0.258569976784168,509363,280839
1551.05241763692,0.257975151579268,501084,276653
1555.2011378902,0.257612850915329,489473,270468
1558.30769599526,0.25668700648017,481162,266443
1561.40998374183,0.256551536819777,472397,261671
1564.5080011299,0.255958458018026,463434,257057
1567.60174815948,0.256025583676398,453904,251732
1570.69122483058,0.25525412791179,444277,246831
1573.77643114318,0.254949765155438,435021,241858
1576.85736709729,0.254615137054568,425669,236841
1579.93403269291,0.253888854237326,415850,231765
1584.0296107072,0.253684906789902,403411,224938
1587.09631213301,0.252335967034579,393925,220332
1590.15874320033,0.251858143576642,385007,215581
1593.21690390916,0.251228976595022,375089,210332
1596.27079425949,0.249661373527587,366120,206045
1599.32041425134,0.249448967839489,357480,201281
1602.36576388469,0.247706962648266,348172,196828
1605.40684315956,0.245937637864151,338878,192356
1608.44365207593,0.244934818899741,329570,187505
1611.47619063381,0.243832832078481,320912,183043
1615.51293259778,0.242317108845603,308775,176736
1618.53550698585,0.242278599755278,300247,171870
1621.55381101543,0.241021107010969,291462,167325
1624.56784468652,0.240950887658403,282827,162394
1627.57760799912,0.240111170001098,274469,157900
1630.58310095323,0.239641945512495,265621,152975
1633.58432354884,0.239062140121352,257179,148311
1636.58127578597,0.23924246535099,248919,143488
1639.5739576646,0.238804694661683,240523,138788
1643.55755738958,0.239544460303071,229177,132016
1646.5402750984,0.239738621144957,221016,127258
1649.51872244873,0.241917044732382,212707,121861
1652.49289944057,0.241253133954924,203539,116787
1655.46280607392,0.241510071983349,194567,111573
1658.42844234878,0.240622766211765,184915,106255
1661.38980826515,0.237306171480267,173797,100632
1664.34690382303,0.233464847714762,161422,94297
1667.29972902242,0.226715606988437,147197,87334
1670.24828386331,0.218069624212574,132117,79963
1674.17304753796,0.209546325930492,110688,68321
1677.11163820905,0.203168545088884,94840,59405
1680.04595852164,0.197724010882314,80519,51071
1682.97600847574,0.199224216230778,68168,43088
1685.90178807136,0.195361592982458,57256,36514
1688.82329730848,0.202331126994107,48601,30501
1691.74053618711,0.205737374384654,41267,25696
1694.65350470725,0.209270212230719,35152,21711
1697.56220286889,0.206358573770108,29798,18528
1701.43382430455,0.221274242843391,24426,14675
