***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.76,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.83,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:43:52,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.8050982,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.216559879606824,422253,256456
1121.08695044336,0.216419449191931,427693,259844
1124.74153788807,0.216834108558776,431909,262155
1128.3918549743,0.21739132695469,436746,264751
1132.03790170203,0.217844373461051,441431,267312
1135.67967807127,0.217990084299516,445889,269921
1139.31718408202,0.218331430693155,451191,272916
1142.95041973428,0.218626982335545,456309,275824
1146.57938502805,0.218973808617256,461374,278663
1150.20407996333,0.219648831829795,466884,281553
1153.82450454012,0.219904229007606,472873,284997
1158.6450945293,0.220067070555448,480674,289590
1162.25555493627,0.220417465695958,486607,292928
1165.86174498476,0.22107777715147,493207,296450
1169.46366467475,0.220944666769576,499865,300544
1173.06131400625,0.221258154439263,506802,304495
1176.65469297927,0.221670737446566,513856,308440
1180.24380159379,0.221415605472621,520787,312784
1183.82863984982,0.22198118800616,529128,317380
1187.40920774736,0.221792659460336,536799,322121
1192.17665549754,0.221943201232446,547229,328266
1195.74725922527,0.222040846294182,555529,333170
1199.3135925945,0.221846183576888,564155,338495
1202.87565560525,0.221546869672459,572377,343665
1206.43344825751,0.221212106612002,580550,348841
1209.98697055127,0.221493182945181,589702,354111
1213.53622248654,0.221237847864792,598163,359403
1217.08120406333,0.220561414382141,606684,365091
1220.62191528162,0.220489965549117,615051,370187
1224.15835614142,0.220356897583433,623458,375362
1228.86696784128,0.220152158285816,634274,382054
1232.39344453127,0.220006960502054,642214,386966
1235.91565086277,0.21959709939274,649663,391824
1239.43358683578,0.219776879843984,656761,395941
1242.94725245029,0.219596954659978,663728,400307
1246.45664770632,0.219072568623657,670111,404645
1249.96177260386,0.219144686834601,675872,408056
1253.4626271429,0.219052476761193,681536,411563
1256.95921132345,0.218907392876291,687051,415032
1261.61468078432,0.218906092728658,696258,420595
1265.10130079506,0.218918154319504,703318,424848
1268.58365044731,0.219003882428647,710027,428816
1272.06172974107,0.218882659838515,716518,432857
1275.53553867634,0.218788763583181,722129,436341
1279.00507725312,0.218712563264813,727380,439591
1282.4703454714,0.218493420295685,732565,442948
1285.9313433312,0.218455050280679,737210,445796
1289.38807083251,0.218410157511503,741218,448266
1292.84052797532,0.21855086701416,745069,450449
1297.43716138587,0.218249533083594,749625,453518
1300.87965435887,0.218372492549676,752691,455244
1304.31787697338,0.21844906152144,755587,456915
1307.7518292294,0.218549818891673,757815,458156
1311.18151112693,0.21878444143031,759709,459053
1314.60692266597,0.218680465717891,761458,460220
1318.02806384652,0.219087863918328,763004,460722
1321.44493466858,0.219180506959376,763672,461027
1324.85753513215,0.219569958857324,764508,461118
1329.4010263037,0.220032945737364,765272,461087
1332.80366259745,0.220236157894494,764868,460628
1336.20202853272,0.220566457958798,764865,460276
1339.59612410949,0.221160198213931,764477,459414
1342.98594932777,0.221808355395574,763314,458031
1346.37150418756,0.22285208891869,761828,456042
1349.75278868886,0.223009440943827,759579,454531
1353.12980283167,0.223809748953593,756905,452097
1356.50254661599,0.224169230516279,754571,450330
1359.87102004182,0.224615665567818,751558,448071
1364.35567516305,0.225553894845367,749018,445593
1367.71418441907,0.225904789200068,746745,443882
1371.06842331659,0.226598358837106,744245,441690
1374.41839185563,0.227026674444593,739577,438487
1377.76409003617,0.22746321615499,733461,434424
1381.10551785823,0.228146201379979,727180,430027
1384.44267532179,0.229188453824892,721474,425630
1387.77556242686,0.230158355084877,715996,421456
1391.10417917344,0.231678630938247,710697,416875
1395.53569205567,0.233804922580642,704951,411485
1398.85434463244,0.235771305662627,700836,407235
1402.16872685072,0.238569363450876,697452,402666
1405.47883871051,0.241062299786805,694619,398735
1408.7846802118,0.244414117302953,692034,394197
1412.08625135461,0.247211832634342,688983,389939
1415.38355213892,0.250282756041106,686491,385791
1418.67658256475,0.253023936268357,684769,382402
1421.96534263208,0.25578944320798,683263,379139
1425.24983234092,0.258206866743408,681691,376167
1429.62250917284,0.260421429707477,679901,373271
1432.89703471187,0.262021656340057,679089,371454
1436.16728989241,0.263185041133066,677655,369678
1439.43327471445,0.26440334574805,676941,368254
1442.69498917801,0.264514467878457,675783,367530
1445.95243328308,0.265027285489024,675337,366854
1449.20560702965,0.2653415098324,673932,365826
1452.45451041774,0.265412497807914,671903,364665
1455.69914344733,0.26594283014287,669931,363151
1460.01867804025,0.266038673099342,667193,361587
1463.25334690003,0.265673324228877,664639,360506
1466.48374540132,0.265816676363346,661489,358679
1469.70987354412,0.265492612787858,658270,357200
1472.93173132843,0.265083755439577,655270,355907
1476.14931875425,0.264696869094175,652389,354658
1479.36263582158,0.264415354370998,648354,352693
1482.57168253042,0.263830680873664,644482,351059
1485.77645888076,0.263741082555934,640680,349060
1488.97696487262,0.263366949074518,636754,347220
1493.23766341522,0.262578587966563,630254,344300
1496.42820523726,0.261485763442944,625314,342462
1499.61447670082,0.26094557002441,620045,339999
1502.79647780588,0.260826698601079,614909,337275
1505.97420855245,0.259956389183609,609373,334909
1509.14766894053,0.259664569744262,603987,332172
1512.31685897012,0.258323941678872,597552,329649
1515.48177864122,0.258483276506252,591245,326050
1518.64242795382,0.2574309815603,585024,323402
1522.84998425743,0.256904254907678,575917,318754
1526.00066940022,0.256490854785163,569425,315461
1529.14708418453,0.255965564205191,562414,311954
1532.28922861034,0.255497586467195,554682,307997
1535.42710267766,0.254820975289187,546804,304096
1538.5607063865,0.254442021478765,538742,299874
1541.69003973684,0.254596215749768,530535,295201
1544.81510272869,0.25476900739797,522233,290466
1547.93589536205,0.254135169933188,513301,285915
1551.05241763692,0.254054808934536,504811,281238
1555.2011378902,0.253351323286077,493066,275140
1558.30769599526,0.253209170442248,484723,270573
1561.40998374183,0.253135207318035,475733,265600
1564.5080011299,0.252710373757871,466557,260732
1567.60174815948,0.252569201977946,457175,255572
1570.69122483058,0.253105213572051,448025,250148
1573.77643114318,0.252383109650518,438335,245145
1576.85736709729,0.252201229499474,428861,239947
1579.93403269291,0.251956059486115,419248,234701
1584.0296107072,0.251967950805133,406387,227495
1587.09631213301,0.25107932496737,397035,222715
1590.15874320033,0.250601573611545,388042,217910
1593.21690390916,0.250228366098409,378334,212641
1596.27079425949,0.250072813629046,369640,207829
1599.32041425134,0.249278859825189,360406,203008
1602.36576388469,0.249165411838841,351292,197926
1605.40684315956,0.248259384286804,342138,193171
1608.44365207593,0.247586747495903,332922,188259
1611.47619063381,0.248025109155071,324131,183103
1615.51293259778,0.247322861733376,312397,176760
1618.53550698585,0.246612296084966,303371,171934
1621.55381101543,0.246340391929238,294881,167227
1624.56784468652,0.246284255285468,286096,162266
1627.57760799912,0.244393851017203,277512,158084
1630.58310095323,0.246260247483972,269111,152641
1633.58432354884,0.24472227206175,260363,148203
1636.58127578597,0.24576424209176,252252,143242
1639.5739576646,0.244970489907472,243934,138772
1643.55755738958,0.246433562552289,233180,132208
1646.5402750984,0.246664848080752,225252,127645
1649.51872244873,0.246689855863752,217237,123096
1652.49289944057,0.248033211390724,209319,118243
1655.46280607392,0.247488529192717,201196,113797
1658.42844234878,0.24941599038954,193865,109165
1661.38980826515,0.250251752004952,186123,104604
1664.34690382303,0.250958524836739,177966,99857
1667.29972902242,0.251758781088425,169115,94716
1670.24828386331,0.251741262842773,160115,89679
1674.17304753796,0.253227619263294,145520,81226
1677.11163820905,0.253737842131031,132827,74054
1680.04595852164,0.253204974199679,119153,66512
1682.97600847574,0.255608459485769,105268,58437
1685.90178807136,0.253791313012419,91500,51007
1688.82329730848,0.255480465053888,78541,43613
1691.74053618711,0.25438473106613,66658,37108
1694.65350470725,0.254603779290939,56717,31558
1697.56220286889,0.252808744276021,47951,26791
1701.43382430455,0.259920089876511,38687,21264
