***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.19,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:47:40,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7438522,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.187689707989877,422742,274401
1121.08695044336,0.187033559711096,427920,278182
1124.74153788807,0.187451212280039,432332,280780
1128.3918549743,0.187428693197059,437138,283916
1132.03790170203,0.187965624331037,441858,286627
1135.67967807127,0.188282406463238,446645,289521
1139.31718408202,0.188435694518616,451471,292546
1142.95041973428,0.189060122635813,457148,295799
1146.57938502805,0.189307293670447,462321,298976
1150.20407996333,0.18973682484181,467467,302005
1153.82450454012,0.190391881247924,473417,305388
1158.6450945293,0.190806958408999,481518,310317
1162.25555493627,0.191057627319036,487331,313882
1165.86174498476,0.191380241326281,493832,317833
1169.46366467475,0.191793724635901,500360,321728
1173.06131400625,0.192571152642814,507635,325822
1176.65469297927,0.192116845144909,514564,330615
1180.24380159379,0.192817199033143,521761,334699
1183.82863984982,0.19352865076929,529974,339411
1187.40920774736,0.19311839072784,537300,344428
1192.17665549754,0.193905648468114,548169,350759
1195.74725922527,0.194042860444451,556326,355866
1199.3135925945,0.194257523338073,565119,361312
1202.87565560525,0.194165793202124,573214,366565
1206.43344825751,0.194194741025296,581489,371832
1209.98697055127,0.194100140487131,590512,377684
1213.53622248654,0.194242445319992,599231,383135
1217.08120406333,0.193832623466949,607627,388870
1220.62191528162,0.193822977655639,616137,394325
1224.15835614142,0.193258748398339,624263,400045
1228.86696784128,0.192715112728855,634864,407348
1232.39344453127,0.192875279324508,642585,412150
1235.91565086277,0.192567294416755,650404,417461
1239.43358683578,0.192456841559613,657131,421886
1242.94725245029,0.192354179064053,664072,426443
1246.45664770632,0.191947794215671,670385,430900
1249.96177260386,0.192016357211818,676175,434553
1253.4626271429,0.191770456315556,681778,438402
1256.95921132345,0.19175045447126,687250,441941
1261.61468078432,0.191360710222804,696257,448135
1265.10130079506,0.191736552237654,703747,452564
1268.58365044731,0.191314039190988,710243,457186
1272.06172974107,0.191450327411416,716814,461271
1275.53553867634,0.191599064056272,722418,464718
1279.00507725312,0.191257882793088,727323,468241
1282.4703454714,0.191311249587696,732570,471561
1285.9313433312,0.191286532562068,737260,474607
1289.38807083251,0.191076493779341,741296,477436
1292.84052797532,0.191415983467139,744783,479307
1297.43716138587,0.191110087693099,749566,482725
1300.87965435887,0.191187955029642,752718,484668
1304.31787697338,0.191363891392037,755237,486093
1307.7518292294,0.191346528690485,757646,487663
1311.18151112693,0.191633146154088,759606,488602
1314.60692266597,0.191539189511304,761411,489869
1318.02806384652,0.191899577543104,762404,490101
1321.44493466858,0.192272871218036,763385,490310
1324.85753513215,0.192427032353144,764170,490640
1329.4010263037,0.19315709845749,764919,490296
1332.80366259745,0.193420490229765,764487,489722
1336.20202853272,0.194235083468715,764657,488913
1339.59612410949,0.195258390437826,764125,487423
1342.98594932777,0.195670665134138,762872,486162
1346.37150418756,0.19682361903387,761308,483879
1349.75278868886,0.197629152578472,759055,481553
1353.12980283167,0.198477686454581,756250,478837
1356.50254661599,0.199013424093291,753926,476777
1359.87102004182,0.200206614594861,751294,473809
1364.35567516305,0.201293960558488,748364,470781
1367.71418441907,0.202119538785404,746445,468682
1371.06842331659,0.2026549772631,743357,466168
1374.41839185563,0.203325638223264,738726,462549
1377.76409003617,0.204476672360056,732547,457466
1381.10551785823,0.205683775734868,726374,452352
1384.44267532179,0.207456467868637,720727,447007
1387.77556242686,0.209239177638502,715145,441728
1391.10417917344,0.211826680252807,710088,435999
1395.53569205567,0.215708121609058,704296,428595
1398.85434463244,0.219740392214013,700370,422267
1402.16872685072,0.223897695350665,696870,416154
1405.47883871051,0.228465223689973,693959,410080
1408.7846802118,0.233214165179733,691305,404069
1412.08625135461,0.238249694645508,688534,397810
1415.38355213892,0.243047071650117,685890,391929
1418.67658256475,0.247896980991751,684583,386838
1421.96534263208,0.251577330181515,682524,382420
1425.24983234092,0.255100626914917,681079,378527
1429.62250917284,0.259166598840502,679445,374100
1432.89703471187,0.261277429232428,678576,371810
1436.16728989241,0.262649265752753,677074,369817
1439.43327471445,0.263834353506278,676286,368380
1442.69498917801,0.265272651392139,675435,366700
1445.95243328308,0.265408724648341,674543,366101
1449.20560702965,0.265722166198304,673448,365243
1452.45451041774,0.265940285926762,671556,364034
1455.69914344733,0.266216436996477,669373,362620
1460.01867804025,0.265983850785529,666190,361089
1463.25334690003,0.265822296201513,664216,360153
1466.48374540132,0.265407158055066,660790,358638
1469.70987354412,0.264699944753305,657478,357422
1472.93173132843,0.264270170502703,654424,356114
1476.14931875425,0.263686683924451,651411,354951
1479.36263582158,0.262837515109546,647686,353612
1482.57168253042,0.262060883165582,643640,352032
1485.77645888076,0.261157363679062,639498,350495
1488.97696487262,0.260443843204621,635643,348955
1493.23766341522,0.259573573306925,629304,346168
1496.42820523726,0.25849096763271,624591,344433
1499.61447670082,0.257799396854134,619634,342244
1502.79647780588,0.256811118689073,614163,339995
1505.97420855245,0.255560168643477,608623,337900
1509.14766894053,0.254497848010553,603034,335617
1512.31685897012,0.253381009963257,596908,333063
1515.48177864122,0.252479421016717,590387,330109
1518.64242795382,0.251838348795757,584548,327327
1522.84998425743,0.24982547204644,575300,323645
1526.00066940022,0.2497717176073,568921,320096
1529.14708418453,0.24906466047215,561391,316374
1532.28922861034,0.248278746327052,554081,312820
1535.42710267766,0.248146753614423,546334,308540
1538.5607063865,0.247273748671599,538140,304524
1541.69003973684,0.246704870802265,529995,300308
1544.81510272869,0.246166436429226,521491,295856
1547.93589536205,0.245806724194671,512720,291121
1551.05241763692,0.245674917907405,504277,286414
1555.2011378902,0.245026856364112,492402,280087
1558.30769599526,0.243890501493493,484084,276077
1561.40998374183,0.244140329408046,475171,270838
1564.5080011299,0.243741666970465,466232,265987
1567.60174815948,0.243383823619254,456739,260786
1570.69122483058,0.243596666218136,447513,255393
1573.77643114318,0.242776310227424,437915,250388
1576.85736709729,0.242597760625637,428368,245030
1579.93403269291,0.242393036228323,418489,239492
1584.0296107072,0.24137786375574,406067,232927
1587.09631213301,0.240623888312701,396508,227839
1590.15874320033,0.239860155209186,387278,222927
1593.21690390916,0.240245455948517,378048,217421
1596.27079425949,0.239441751533006,369145,212694
1599.32041425134,0.238399175416183,360008,207928
1602.36576388469,0.237409180293733,350950,203159
1605.40684315956,0.237003817438399,341605,197934
1608.44365207593,0.236178577474199,332571,193066
1611.47619063381,0.235594959331514,323628,188127
1615.51293259778,0.235031575424323,312000,181603
1618.53550698585,0.234869290732147,303348,176633
1621.55381101543,0.233822086713583,294536,171916
1624.56784468652,0.234188624107488,286062,166829
1627.57760799912,0.233793356274363,277529,162000
1630.58310095323,0.233144640703404,268815,157148
1633.58432354884,0.233145912497398,260386,152220
1636.58127578597,0.232809851658621,252163,147527
1639.5739576646,0.232696623482089,243871,142713
1643.55755738958,0.233041669450471,232988,136236
1646.5402750984,0.234338185233634,225139,131254
1649.51872244873,0.234661886499704,217251,126561
1652.49289944057,0.234930290375313,209163,121774
1655.46280607392,0.236553516421757,201669,116973
1658.42844234878,0.238275863303332,193911,112028
1661.38980826515,0.239039734169768,186264,107421
1664.34690382303,0.241086078124298,178203,102289
1667.29972902242,0.241391161080068,169505,97228
1670.24828386331,0.241328442075887,160676,92177
1674.17304753796,0.24287895059976,146696,83857
1677.11163820905,0.244786190896634,134299,76434
1680.04595852164,0.242923994043611,120881,69093
1682.97600847574,0.243927062980796,107216,61141
1685.90178807136,0.247442288641364,93782,53049
1688.82329730848,0.245973713774651,80676,45790
1691.74053618711,0.247588203395648,68746,38874
1694.65350470725,0.24347065009171,58256,33256
1697.56220286889,0.246207082050451,49447,28050
1701.43382430455,0.248134735168031,39599,22364
