***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.09,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.23,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:01:00,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7270523,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1101.52369579481,-0.0239084166286745,269513,284766
1105.20105848481,-0.0236379654455984,271556,286746
1108.87415081632,-0.0234489027268769,274076,289281
1112.54297278934,-0.0234536195110358,276200,291526
1116.20752440387,-0.0231603750741927,278624,293886
1121.08695044336,-0.0235144051252667,282027,297718
1124.74153788807,-0.0228527196974389,284882,300274
1128.3918549743,-0.0227894366551195,287643,303140
1132.03790170203,-0.0227941345017289,290774,306443
1135.67967807127,-0.0226561868978886,293581,309303
1139.31718408202,-0.022590489762326,296686,312527
1142.95041973428,-0.0214269209799792,300526,315725
1146.57938502805,-0.0217990099481116,303564,319190
1150.20407996333,-0.0212673105554227,307221,322640
1153.82450454012,-0.020583233691609,311008,326103
1158.6450945293,-0.02038762553565,316123,331317
1162.25555493627,-0.0201844376845466,319843,335059
1165.86174498476,-0.019492413682924,324319,339207
1169.46366467475,-0.019634662476452,328576,343772
1173.06131400625,-0.0190077606485954,333133,348037
1176.65469297927,-0.018685471827214,338073,352936
1180.24380159379,-0.0189145328776147,342202,357435
1183.82863984982,-0.0176634656745763,348253,362709
1187.40920774736,-0.017267085453222,353206,367532
1192.17665549754,-0.017228337294832,360293,374873
1195.74725922527,-0.0170305993799848,365785,380414
1199.3135925945,-0.0167703164532536,371752,386388
1202.87565560525,-0.0165602801721627,377279,391943
1206.43344825751,-0.0164862015773904,382832,397644
1209.98697055127,-0.0164968347049741,388857,403912
1213.53622248654,-0.0167655978947848,394471,409997
1217.08120406333,-0.0165539347781095,400282,415834
1220.62191528162,-0.0170218947218719,405753,421972
1224.15835614142,-0.0170364244795421,411474,427936
1228.86696784128,-0.0170676937637084,418614,435393
1232.39344453127,-0.0171617861643558,424138,441234
1235.91565086277,-0.0172941123363284,429099,446531
1239.43358683578,-0.0173809824346896,434038,451761
1242.94725245029,-0.0174862470328013,438285,456292
1246.45664770632,-0.0176639714519508,443205,461603
1249.96177260386,-0.017469844763574,446769,465107
1253.4626271429,-0.0180794203370242,450197,469334
1256.95921132345,-0.0176894323867337,454028,472903
1261.61468078432,-0.0178892780590169,460100,479448
1265.10130079506,-0.0179047082528915,464756,484317
1268.58365044731,-0.0177852408719249,469378,488999
1272.06172974107,-0.0175599479670595,473852,493404
1275.53553867634,-0.017856651919819,477540,497584
1279.00507725312,-0.0178461096887064,480927,501101
1282.4703454714,-0.0177084796376665,484670,504841
1285.9313433312,-0.0180668197559532,487737,508455
1289.38807083251,-0.018044198922203,490412,511217
1292.84052797532,-0.018219409213485,492576,513680
1297.43716138587,-0.0180964878411054,495734,516827
1300.87965435887,-0.0178811153924169,498095,519031
1304.31787697338,-0.0179811699769267,499666,520788
1307.7518292294,-0.0180397665737877,501145,522400
1311.18151112693,-0.0181006554533422,502643,524035
1314.60692266597,-0.0177883715107481,503592,524647
1318.02806384652,-0.0175097022442737,504553,525311
1321.44493466858,-0.0173599374246683,505218,525822
1324.85753513215,-0.017348272654251,505540,526143
1329.4010263037,-0.016918603561047,505824,525918
1332.80366259745,-0.016660758184269,505700,525477
1336.20202853272,-0.0163867872207293,505294,524724
1339.59612410949,-0.0156887471182016,505123,523704
1342.98594932777,-0.0149001207288747,504754,522372
1346.37150418756,-0.0141524541410101,503683,520367
1349.75278868886,-0.0134506207820499,502165,517961
1353.12980283167,-0.0131477523547737,500346,515725
1356.50254661599,-0.0119742207354834,498904,512851
1359.87102004182,-0.0114995715270471,497048,510385
1364.35567516305,-0.0105885911634353,494960,507176
1367.71418441907,-0.00980495604376879,493660,504932
1371.06842331659,-0.0092765047791654,491716,502332
1374.41839185563,-0.00912655062696609,488722,499101
1377.76409003617,-0.00822049257722208,484911,494177
1381.10551785823,-0.00751212118341849,480692,489079
1384.44267532179,-0.00620067682366723,476982,483841
1387.77556242686,-0.00495634670614971,473088,478518
1391.10417917344,-0.00326989599997288,469724,473274
1395.53569205567,-0.000151871580173747,466036,466199
1398.85434463244,0.00224170559030073,463249,460864
1402.16872685072,0.00584386047911505,461175,455011
1405.47883871051,0.00891043681734534,459031,449709
1408.7846802118,0.0126444673255081,457045,443930
1412.08625135461,0.0168629034051559,455518,438170
1415.38355213892,0.0205921736390408,453565,432561
1418.67658256475,0.0243164187278954,452325,427695
1421.96534263208,0.0280045963714336,451192,423016
1425.24983234092,0.0312427653528609,450265,419011
1429.62250917284,0.0353551228522179,449358,414226
1432.89703471187,0.037695458293231,448610,411314
1436.16728989241,0.0392570373814364,447438,408767
1439.43327471445,0.0408456700037301,446942,406823
1442.69498917801,0.0414884350127949,446364,405696
1445.95243328308,0.0421323606926815,445844,404623
1449.20560702965,0.0425946848859075,444918,403353
1452.45451041774,0.0430988773557149,443796,401869
1455.69914344733,0.0422708874384866,442059,401060
1460.01867804025,0.0429071268633894,440527,399085
1463.25334690003,0.0423781156336093,438789,397995
1466.48374540132,0.0425171995100049,437133,396366
1469.70987354412,0.0420299197360729,434726,394626
1472.93173132843,0.0415850541568172,432880,393353
1476.14931875425,0.0406822330437023,430426,391937
1479.36263582158,0.0400167697053228,427961,390290
1482.57168253042,0.0392573659742026,425717,388923
1485.77645888076,0.0386048480994422,422834,386870
1488.97696487262,0.0381481894248624,420206,384870
1493.23766341522,0.0371536509035252,415832,381737
1496.42820523726,0.0367281586296987,412924,379439
1499.61447670082,0.0360335877667886,409738,377114
1502.79647780588,0.0347840535307122,405666,374442
1505.97420855245,0.0344659105866995,402224,371537
1509.14766894053,0.0331449188045246,398411,369136
1512.31685897012,0.0328275282429201,394728,365991
1515.48177864122,0.0318369283529611,390254,362669
1518.64242795382,0.0306060857878394,386129,359854
1522.84998425743,0.0299468365815618,380496,355143
1526.00066940022,0.0293674069494104,376170,351574
1529.14708418453,0.0288683726095165,371353,347471
1532.28922861034,0.028486549354358,366480,343213
1535.42710267766,0.0282047434660299,361451,338723
1538.5607063865,0.0278329210660969,356282,334165
1541.69003973684,0.027347917019795,350619,329221
1544.81510272869,0.0270716406664526,344968,324121
1547.93589536205,0.0269784217754971,339482,319035
1551.05241763692,0.0269090975801264,333855,313797
1555.2011378902,0.0263424958320431,326356,307149
1558.30769599526,0.0263488286105666,320708,301829
1561.40998374183,0.0266535548683566,315270,296503
1564.5080011299,0.0261240811119645,309047,291005
1567.60174815948,0.025941629164472,302619,285072
1570.69122483058,0.0261338174590228,296795,279462
1573.77643114318,0.0257779032727998,290394,273659
1576.85736709729,0.0256139494198735,283922,267661
1579.93403269291,0.0253783053464218,277602,261845
1584.0296107072,0.0251968967537336,269466,254277
1587.09631213301,0.0251912532934818,263243,248408
1590.15874320033,0.0251709528344076,257358,242866
1593.21690390916,0.0241127362052473,250609,237074
1596.27079425949,0.0232691616101601,244819,232047
1599.32041425134,0.0227375125841163,238707,226531
1602.36576388469,0.0225403701336025,232911,221131
1605.40684315956,0.0226005184623746,227022,215510
1608.44365207593,0.0222121127477542,220801,209792
1611.47619063381,0.0214336905345658,214994,204641
1615.51293259778,0.0203035687496317,207073,197615
1618.53550698585,0.0209287957816674,201413,191937
1621.55381101543,0.0194464562624605,195481,186921
1624.56784468652,0.0199491901669495,189751,181232
1627.57760799912,0.0193195206956944,184142,176130
1630.58310095323,0.0202770649488542,178532,170388
1633.58432354884,0.019440960243878,172715,165154
1636.58127578597,0.0192515430099996,167158,159910
1639.5739576646,0.0200215478740342,161692,154407
1643.55755738958,0.0201550371786783,154405,147403
1646.5402750984,0.0209040299586855,148766,141775
1649.51872244873,0.0219469383582313,143631,136553
1652.49289944057,0.0233851308149237,138014,130779
1655.46280607392,0.0247157447449929,132409,125084
1658.42844234878,0.0245204156704141,126439,119498
1661.38980826515,0.0255513685367946,120255,113384
1664.34690382303,0.0256861481099218,113339,106830
1667.29972902242,0.0255776034365922,105291,99269
1670.24828386331,0.0238435409401283,96365,91217
1674.17304753796,0.0220984814067646,83107,78984
1677.11163820905,0.0223664996785389,72813,69158
1680.04595852164,0.0186101028977658,62604,59978
1682.97600847574,0.0224563054529243,53499,50803
1685.90178807136,0.0209240749067597,45262,43133
1688.82329730848,0.020090391556128,38247,36518
1691.74053618711,0.0158401981729529,32220,31066
1694.65350470725,0.0188528290463504,27306,26146
1697.56220286889,0.0195230002257542,23204,22184
1701.43382430455,0.0257250976836293,19091,17993
