***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.73,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,23.78,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1107,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:23:40,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7865249,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.63450558829975
905.716563509274,0.636601724688598
909.614561387966,0.63836056526795
913.508288908168,0.640232003469211
917.397746069878,0.640348862014079
921.282932873098,0.64283343291509
925.163849317827,0.644023741840387
929.040495404065,0.646440034674226
932.912871131812,0.648020509372111
938.069395988934,0.650927258791199
941.931807546869,0.651471444335352
945.789948746314,0.654227469745262
949.643819587268,0.65546136531207
953.493420069731,0.657056281579556
957.338750193702,0.657439050137591
961.179809959184,0.659475234750692
965.016599366174,0.660152880243809
968.849118414673,0.661505900089879
973.952501032798,0.662582871561449
977.775055911486,0.663628913883311
981.593340431682,0.664294229118888
985.407354593388,0.666047022418729
989.217098396603,0.665719270047239
993.022571841327,0.666733621882799
996.823774927561,0.667738698918025
1000.6207076553,0.66866056830204
1004.41337002455,0.668485873232341
1008.20176203532,0.669980961546508
1013.24630860312,0.670525533033986
1017.02473644407,0.671135549240084
1020.79889392653,0.672113323281123
1024.5687810505,0.67266852755028
1028.33439781597,0.672814296623784
1032.09574422296,0.672842956349966
1035.85282027145,0.673795482533636
1039.60562596146,0.673700081125346
1043.35416129297,0.674004294450366
1048.34556562178,0.674897791896385
1052.08413678348,0.675288406259981
1055.81843758669,0.674670469239537
1059.54846803141,0.675626722062612
1063.27422811764,0.675698837807209
1066.99571784538,0.675703522277247
1070.71293721462,0.676661711290594
1074.42588622538,0.676474933768086
1078.13456487764,0.676071538307225
1081.83897317142,0.676015224577685
1086.77154144991,0.67641489744241
1090.46598557387,0.67742161429279
1094.15615933934,0.67655212157644
1097.84206274632,0.676455626182256
1101.52369579481,0.676413628095567
1105.20105848481,0.676276805062712
1108.87415081632,0.676790388535723
1112.54297278934,0.676715266276721
1116.20752440387,0.676320167601208
1121.08695044336,0.676434990858291
1124.74153788807,0.676036219869915
1128.3918549743,0.675280033732378
1132.03790170203,0.674840919660175
1135.67967807127,0.674688737084945
1139.31718408202,0.673390961695481
1142.95041973428,0.673292214286968
1146.57938502805,0.672755316541097
1150.20407996333,0.671624026934872
1153.82450454012,0.67087288356398
1158.6450945293,0.670338504730902
1162.25555493627,0.669708877687481
1165.86174498476,0.669178506504717
1169.46366467475,0.668951880292737
1173.06131400625,0.668485284411791
1176.65469297927,0.668127495474289
1180.24380159379,0.667837502353841
1183.82863984982,0.666935480817649
1187.40920774736,0.667554675009468
