***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.55,,,,,,System Temp (C):,37.83,,,,,,,
Humidity (%):,29.46,,,,,,Humidity (%):,29.73,,,,,,,
Lamp Indicator:,1096,,,,,,Lamp Indicator:,1093,,,,,,,
Data Date-Time:,2023/11/10T13:23:41,,,,,,Data Date-Time:,2023/11/10T13:20:45,,,,,,,
Total Measurement Time in sec:,6.7852689,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,50min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.621535484605316
905.716563509274,0.627456741413866
909.614561387966,0.628652983553079
913.508288908168,0.630245891423179
917.397746069878,0.630998367571237
921.282932873098,0.633970112910005
925.163849317827,0.637506128874094
929.040495404065,0.638288953077714
932.912871131812,0.642156230158935
938.069395988934,0.643222012954201
941.931807546869,0.64508531664615
945.789948746314,0.647014352132606
949.643819587268,0.646224383038956
953.493420069731,0.647504628556074
957.338750193702,0.647625137785817
961.179809959184,0.648810152097599
965.016599366174,0.649586880196902
968.849118414673,0.649833889157608
973.952501032798,0.649427671881483
977.775055911486,0.649410230573173
981.593340431682,0.649828935353746
985.407354593388,0.649743094063184
989.217098396603,0.649902490975229
993.022571841327,0.650678619872295
996.823774927561,0.65007339469201
1000.6207076553,0.65062403649188
1004.41337002455,0.650829328584131
1008.20176203532,0.651600144762693
1013.24630860312,0.650613578628206
1017.02473644407,0.651799675055134
1020.79889392653,0.651632079084382
1024.5687810505,0.652074198817633
1028.33439781597,0.651923742100652
1032.09574422296,0.651750334418616
1035.85282027145,0.651961328195921
1039.60562596146,0.652094846307315
1043.35416129297,0.652304943057911
1048.34556562178,0.650788643533123
1052.08413678348,0.651148223360511
1055.81843758669,0.651404684050406
1059.54846803141,0.651414948857575
1063.27422811764,0.650901413436497
1066.99571784538,0.651020691921682
1070.71293721462,0.651401000823079
1074.42588622538,0.651102748559223
1078.13456487764,0.651462845751559
1081.83897317142,0.651093285353725
1086.77154144991,0.651444865407754
1090.46598557387,0.651214122578923
1094.15615933934,0.651972391432502
1097.84206274632,0.651457315376618
1101.52369579481,0.652050421920971
1105.20105848481,0.651428227939408
1108.87415081632,0.650742619090744
1112.54297278934,0.650340847516581
1116.20752440387,0.650438329192255
1121.08695044336,0.649928622495135
1124.74153788807,0.649498166819432
1128.3918549743,0.64720665647818
1132.03790170203,0.646844464365755
1135.67967807127,0.646616708101671
1139.31718408202,0.646012864840199
1142.95041973428,0.645052319354041
1146.57938502805,0.644498279539924
1150.20407996333,0.642376346705933
1153.82450454012,0.641555359288079
1158.6450945293,0.640084632214166
1162.25555493627,0.638511803741832
1165.86174498476,0.638337312175256
1169.46366467475,0.638087848443522
1173.06131400625,0.637799688716257
1176.65469297927,0.636174808266856
1180.24380159379,0.636092465473641
1183.82863984982,0.635733952848047
1187.40920774736,0.63499526338876
1192.17665549754,0.634040208811257
1195.74725922527,0.634257230304391
1199.3135925945,0.633970692130632
1202.87565560525,0.633526746461818
1206.43344825751,0.634474581699369
1209.98697055127,0.634163316713541
1213.53622248654,0.634604765888223
1217.08120406333,0.635604301720427
1220.62191528162,0.636048225933256
1224.15835614142,0.636855396993598
1228.86696784128,0.637172680195418
1232.39344453127,0.63813236764237
1235.91565086277,0.638345420556195
1239.43358683578,0.63895596788845
1242.94725245029,0.639422596823835
1246.45664770632,0.639422168697459
1249.96177260386,0.639930441706872
1253.4626271429,0.640470388689295
1256.95921132345,0.640553930948689
1261.61468078432,0.640721216744297
1265.10130079506,0.640481489344054
1268.58365044731,0.640696488578546
1272.06172974107,0.640772797142822
1275.53553867634,0.640631142634455
1279.00507725312,0.64149480117664
1282.4703454714,0.641469889995922
1285.9313433312,0.641508750219779
1289.38807083251,0.641716875912643
1292.84052797532,0.641680580294584
1297.43716138587,0.641419959070092
1300.87965435887,0.641682240042896
1304.31787697338,0.641455309461529
1307.7518292294,0.641388557417886
1311.18151112693,0.641037562610863
1314.60692266597,0.640549857649812
1318.02806384652,0.639854732105554
1321.44493466858,0.639775143742395
1324.85753513215,0.638429738691138
1329.4010263037,0.636479901927822
1332.80366259745,0.635412826234598
1336.20202853272,0.63396794456115
1339.59612410949,0.631770075166937
1342.98594932777,0.629802231316228
1346.37150418756,0.627848703389137
1349.75278868886,0.625519816242514
1353.12980283167,0.623054699260658
1356.50254661599,0.620936448968505
1359.87102004182,0.618693273220019
1364.35567516305,0.615824864621834
1367.71418441907,0.613872436995286
1371.06842331659,0.612039083509532
1374.41839185563,0.609757763866991
1377.76409003617,0.606664271163728
