***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,32.54,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.59,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1060,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T15:59:43,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7265676,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,1.04004162918276
905.716563509274,1.03492893212655
909.614561387966,1.03408904099353
913.508288908168,1.03321527711305
917.397746069878,1.03101750749528
921.282932873098,1.02967532610855
925.163849317827,1.03108205819703
929.040495404065,1.03250099776154
932.912871131812,1.02783182603552
938.069395988934,1.0292221983252
941.931807546869,1.0309260986733
945.789948746314,1.03065688064402
949.643819587268,1.03063812874794
953.493420069731,1.02967120194081
957.338750193702,1.02755588913312
961.179809959184,1.02843653362844
965.016599366174,1.02804601603771
968.849118414673,1.02786102356876
973.952501032798,1.02696863626881
977.775055911486,1.02713502337289
981.593340431682,1.02813422653909
985.407354593388,1.0276879867447
989.217098396603,1.02811602105661
993.022571841327,1.0286281798214
996.823774927561,1.02877788479905
1000.6207076553,1.03069134567284
1004.41337002455,1.02748763490985
1008.20176203532,1.02962498530507
1013.24630860312,1.03156645723511
1017.02473644407,1.03236730102402
1020.79889392653,1.03021620914832
1024.5687810505,1.03273018992492
1028.33439781597,1.03203182487123
1032.09574422296,1.03208863450907
1035.85282027145,1.03480149548749
1039.60562596146,1.03466692226589
1043.35416129297,1.03527522109306
1048.34556562178,1.03570262787009
1052.08413678348,1.03731357629771
1055.81843758669,1.03732636215234
1059.54846803141,1.03752907290175
1063.27422811764,1.03942511463029
1066.99571784538,1.04072579557323
1070.71293721462,1.0401373057593
1074.42588622538,1.04103764699551
1078.13456487764,1.03964457381413
1081.83897317142,1.04095724591515
1086.77154144991,1.0414102101646
1090.46598557387,1.04241393000964
1094.15615933934,1.0427685570166
1097.84206274632,1.0433123207457
1101.52369579481,1.04366765239525
1105.20105848481,1.04309240083077
1108.87415081632,1.04296983318496
1112.54297278934,1.04281679942071
1116.20752440387,1.04255555874584
1121.08695044336,1.04251366003964
1124.74153788807,1.04210866253396
1128.3918549743,1.04246583438498
1132.03790170203,1.04029589990852
1135.67967807127,1.04116070181653
1139.31718408202,1.04175795285251
1142.95041973428,1.04010634687182
1146.57938502805,1.0409930031229
1150.20407996333,1.03867248658132
1153.82450454012,1.03797329972219
1158.6450945293,1.03825726062324
1162.25555493627,1.03739959917835
1165.86174498476,1.03575492030994
1169.46366467475,1.03568732956759
1173.06131400625,1.03364422017633
1176.65469297927,1.03346614488587
1180.24380159379,1.03375783893724
1183.82863984982,1.03168099054423
1187.40920774736,1.03170104698108
