***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.43,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,24.01,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:21:55,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7814667,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.195722761045108,421954,268870
1121.08695044336,0.19545668071727,427163,272356
1124.74153788807,0.195393553328695,431255,275005
1128.3918549743,0.195670799867143,436376,278093
1132.03790170203,0.196095960063095,440815,280647
1135.67967807127,0.19645423364666,445604,283462
1139.31718408202,0.196754659422907,450704,286508
1142.95041973428,0.197061471443902,455912,289614
1146.57938502805,0.197027573583746,460967,292848
1150.20407996333,0.197465189517999,466310,295944
1153.82450454012,0.197961656407772,472079,299263
1158.6450945293,0.198250987072049,480141,304171
1162.25555493627,0.198409510053575,486050,307802
1165.86174498476,0.198457034810856,492335,311748
1169.46366467475,0.198817069412724,499151,315802
1173.06131400625,0.199340206584195,506062,319789
1176.65469297927,0.199292466605255,513179,324322
1180.24380159379,0.200089425512118,520426,328299
1183.82863984982,0.200105157110691,528246,333220
1187.40920774736,0.200252648634563,536031,338016
1192.17665549754,0.200493632525806,546623,344504
1195.74725922527,0.200304368672892,554548,349651
1199.3135925945,0.200544824939081,563556,355134
1202.87565560525,0.200225003923142,571371,360324
1206.43344825751,0.200452779486624,579943,365538
1209.98697055127,0.200973924321603,588966,370780
1213.53622248654,0.200380822211174,597231,376497
1217.08120406333,0.200213643219048,605827,382063
1220.62191528162,0.200429703825727,614551,387372
1224.15835614142,0.2000405646297,622731,392880
1228.86696784128,0.200054599811751,633376,399583
1232.39344453127,0.199943870286127,641363,404725
1235.91565086277,0.199723335433827,648762,409602
1239.43358683578,0.199798916992427,655907,414041
1242.94725245029,0.199801133568215,662529,418219
1246.45664770632,0.19970896044591,669324,422598
1249.96177260386,0.199671732118357,674903,426157
1253.4626271429,0.199862855673169,680446,429468
1256.95921132345,0.199445271057043,685655,433172
1261.61468078432,0.199513735033441,695132,439090
1265.10130079506,0.199577249472671,702449,443647
1268.58365044731,0.199469452261183,708950,447864
1272.06172974107,0.199667479923116,715342,451696
1275.53553867634,0.199620685874025,721154,455415
1279.00507725312,0.199541210533719,726253,458719
1282.4703454714,0.199399115472593,731452,462154
1285.9313433312,0.19953862914867,736120,464954
1289.38807083251,0.199494315568487,740088,467508
1292.84052797532,0.199749203237028,743833,469598
1297.43716138587,0.199750820742438,748857,472768
1300.87965435887,0.199949120487726,751977,474521
1304.31787697338,0.199710832349162,754379,476298
1307.7518292294,0.199831724364288,756647,477597
1311.18151112693,0.19985382933079,758723,478883
1314.60692266597,0.19996087193629,760555,479921
1318.02806384652,0.200318234174546,761714,480257
1321.44493466858,0.200690950607427,762695,480463
1324.85753513215,0.200651566624736,763329,480906
1329.4010263037,0.201115476080555,764032,480835
1332.80366259745,0.201650298249163,764073,480269
1336.20202853272,0.202308142787089,763904,479436
1339.59612410949,0.203016496598915,763413,478347
1342.98594932777,0.203479061652639,762426,477220
1346.37150418756,0.203872872893677,760428,475538
1349.75278868886,0.204711314851503,758746,473571
1353.12980283167,0.205440608121206,756200,471190
1356.50254661599,0.205948400191413,753778,469132
1359.87102004182,0.206405389412744,750840,466812
1364.35567516305,0.207139846866116,748004,464263
1367.71418441907,0.207353863616351,745771,462649
1371.06842331659,0.208002092605008,743180,460354
1374.41839185563,0.208638155342195,738525,456801
1377.76409003617,0.209082684999628,732230,452444
1381.10551785823,0.209737258564217,726420,448178
1384.44267532179,0.210470300142729,720596,443835
1387.77556242686,0.211683758000114,714838,439060
1391.10417917344,0.212994458839858,709650,434560
1395.53569205567,0.215375060093253,704050,428774
1398.85434463244,0.217632908510137,700114,424166
1402.16872685072,0.220193928353589,696941,419761
1405.47883871051,0.222823984235217,693701,415287
1408.7846802118,0.225534114233871,691009,411102
1412.08625135461,0.228665148076694,688358,406583
1415.38355213892,0.231472519162365,685684,402394
1418.67658256475,0.234584220433234,683952,398512
1421.96534263208,0.237161226523212,682351,395227
1425.24983234092,0.239603830953661,681043,392257
1429.62250917284,0.241931610890159,679168,389086
1432.89703471187,0.243443505485249,678338,387260
1436.16728989241,0.244649327706005,676841,385334
1439.43327471445,0.245040081637498,676144,384591
1442.69498917801,0.246016109153108,675468,383344
1445.95243328308,0.245557884285607,674291,383080
1449.20560702965,0.246179108063139,673215,381922
1452.45451041774,0.246405420910099,671118,380534
1455.69914344733,0.246840553340153,669095,379007
1460.01867804025,0.246671029445468,666148,377485
1463.25334690003,0.246865787827836,663991,376094
1466.48374540132,0.246749076776649,660835,374407
1469.70987354412,0.246644709072185,657507,372611
1472.93173132843,0.246136357916076,654547,371368
1476.14931875425,0.245762249405873,651120,369742
1479.36263582158,0.245439214628328,647486,367952
1482.57168253042,0.244756201762502,643682,366366
1485.77645888076,0.244771457327675,639660,364064
1488.97696487262,0.244404301116243,635791,362168
1493.23766341522,0.243559176200197,629367,359207
1496.42820523726,0.243417294705776,624667,356641
1499.61447670082,0.242627912456905,619695,354446
1502.79647780588,0.241931043535141,614170,351850
1505.97420855245,0.241629724723164,608750,348987
1509.14766894053,0.240858763617801,603258,346453
1512.31685897012,0.240127269002054,596781,343311
1515.48177864122,0.239878076583238,590266,339758
1518.64242795382,0.239067296057414,584164,336874
1522.84998425743,0.23829026127394,575069,332223
1526.00066940022,0.237618240460589,568473,328921
1529.14708418453,0.237289117059034,561390,325069
1532.28922861034,0.237134946039828,554066,320942
1535.42710267766,0.23675320763611,545995,316545
1538.5607063865,0.236604950235838,538246,312159
1541.69003973684,0.236186708609208,529766,307537
1544.81510272869,0.236072438492871,521424,302774
1547.93589536205,0.235465621896717,512890,298235
1551.05241763692,0.235342122940244,504196,293263
1555.2011378902,0.234700126955116,492526,286899
1558.30769599526,0.235078838460447,483801,281571
1561.40998374183,0.235050471311703,475306,276645
1564.5080011299,0.234974329361671,466321,271463
1567.60174815948,0.234919062254536,456705,265899
1570.69122483058,0.234482171558765,447289,260679
1573.77643114318,0.234139071449329,437590,255228
1576.85736709729,0.234161894344424,428169,249720
1579.93403269291,0.234618611216557,418812,244006
1584.0296107072,0.234029273973407,406057,236896
1587.09631213301,0.234256103153856,396595,231255
1590.15874320033,0.233316492769184,387505,226444
1593.21690390916,0.233432143974711,377937,220794
1596.27079425949,0.232254483322394,368851,216071
1599.32041425134,0.232714372861096,360036,210684
1602.36576388469,0.232387913703724,350862,205470
1605.40684315956,0.231658648116647,341707,200445
1608.44365207593,0.230869882686426,332463,195377
1611.47619063381,0.230152559728183,323308,190311
1615.51293259778,0.230367401608508,311628,183345
1618.53550698585,0.230027682473489,302862,178327
1621.55381101543,0.230508369145393,294431,173171
1624.56784468652,0.229990478206202,285657,168211
1627.57760799912,0.230219612340035,277387,163255
1630.58310095323,0.229967799217501,268576,158161
1633.58432354884,0.229973218620251,260323,153299
1636.58127578597,0.22941699238858,251878,148516
1639.5739576646,0.229700220185424,243243,143331
1643.55755738958,0.231067479509044,232774,136731
1646.5402750984,0.231063456209786,224396,131811
1649.51872244873,0.232006017643501,216713,127022
1652.49289944057,0.232997546078765,208725,122061
1655.46280607392,0.233911799173433,200847,117207
1658.42844234878,0.236112177045154,193123,112130
1661.38980826515,0.234699250024737,184834,107667
1664.34690382303,0.236375588784776,176465,102396
1667.29972902242,0.237148310596276,167277,96892
1670.24828386331,0.237489690288227,157612,91222
1674.17304753796,0.237651900382979,141835,82060
1677.11163820905,0.237872886939932,128320,74203
1680.04595852164,0.240735077594508,114447,65746
1682.97600847574,0.238515640533537,100142,57823
1685.90178807136,0.238584334766627,86512,49945
1688.82329730848,0.24132753379986,73992,42448
1691.74053618711,0.23907483028384,62504,36044
1694.65350470725,0.23792161819953,53056,30677
1697.56220286889,0.242847152665247,44922,25681
1701.43382430455,0.241740821623247,36103,20692
