***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.93,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.19,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:48:20,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7460635,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.174126139205346,86988,58255
905.716563509274,0.174174775513872,94175,63061
909.614561387966,0.176157215826142,102068,68035
913.508288908168,0.172654571736579,111018,74600
917.397746069878,0.172673633828048,121829,81861
921.282932873098,0.168546835565903,135333,91803
925.163849317827,0.170346669040108,151743,102509
929.040495404065,0.168223188673179,170222,115556
932.912871131812,0.167816787982677,189573,128813
938.069395988934,0.166841732133352,213623,145481
941.931807546869,0.165821160052968,229611,156737
945.789948746314,0.165603981380132,244254,166816
949.643819587268,0.163733283863227,256340,175826
953.493420069731,0.16489488897038,268420,183620
957.338750193702,0.164664841263149,279788,191498
961.179809959184,0.163678716885641,290550,199316
965.016599366174,0.16380678910049,301012,206432
968.849118414673,0.16296217305305,310891,213622
973.952501032798,0.162442279880825,324036,222921
977.775055911486,0.161977296081398,333460,229650
981.593340431682,0.162159701606516,342284,235628
985.407354593388,0.161729222213255,350195,241313
989.217098396603,0.16124473442812,357728,246779
993.022571841327,0.161307102581998,364028,251089
996.823774927561,0.160976412740089,369537,255083
1000.6207076553,0.1604998852376,374829,259020
1004.41337002455,0.159514407319,379362,262748
1008.20176203532,0.159567837201042,383062,265278
1013.24630860312,0.158563028330203,386444,268240
1017.02473644407,0.158051114214369,388494,269981
1020.79889392653,0.158167050686847,390561,271345
1024.5687810505,0.15814361437264,391818,272233
1028.33439781597,0.157162692453597,392169,273093
1032.09574422296,0.15711357179447,392363,273259
1035.85282027145,0.15632400062851,392473,273833
1039.60562596146,0.156979694202348,392677,273562
1043.35416129297,0.156251654960231,392528,273917
1048.34556562178,0.155765242771907,391924,273802
1052.08413678348,0.155425727191954,391725,273877
1055.81843758669,0.155410077861511,391565,273775
1059.54846803141,0.155234193411293,391375,273753
1063.27422811764,0.154916702755123,391379,273956
1066.99571784538,0.154924310180569,391413,273975
1070.71293721462,0.154297206275129,391931,274734
1074.42588622538,0.154785862169243,393262,275357
1078.13456487764,0.154102004098553,394246,276481
1081.83897317142,0.154155684150137,396133,277770
1086.77154144991,0.153642825117962,398144,279510
1090.46598557387,0.154191034938222,400588,280871
1094.15615933934,0.154015608959133,403192,282811
1097.84206274632,0.15344441869449,405316,284675
1101.52369579481,0.153460343780552,408469,286879
1105.20105848481,0.153396020943319,411680,289177
1108.87415081632,0.153135190371368,415280,291881
1112.54297278934,0.153442154180933,418518,293949
