***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:29:02,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7009361,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1220.62191528162,0.339424293386035,622437,284886
1224.15835614142,0.338860106756024,630968,289166
1228.86696784128,0.337417533486878,641870,295141
1232.39344453127,0.336401816984727,649709,299445
1235.91565086277,0.335637847003609,657287,303471
1239.43358683578,0.334466044763286,664154,307470
1242.94725245029,0.333754920700995,671232,311256
1246.45664770632,0.332811201092009,678051,315102
1249.96177260386,0.33191178006641,683376,318235
1253.4626271429,0.331396854044907,689241,321347
1256.95921132345,0.330510628972411,694998,324693
1261.61468078432,0.329272246308854,704041,329857
1265.10130079506,0.328531344755179,711349,333850
1268.58365044731,0.327885252985183,717804,337381
1272.06172974107,0.327277581576698,724621,341062
1275.53553867634,0.326366619981931,730273,344444
1279.00507725312,0.325866673938834,735517,347317
1282.4703454714,0.325599967224424,740966,350105
1285.9313433312,0.324397546274638,745325,353141
1289.38807083251,0.324013020761686,749450,355410
1292.84052797532,0.323493364355609,753101,357569
1297.43716138587,0.322592323225385,757896,360593
1300.87965435887,0.322240009912149,761049,362387
1304.31787697338,0.321764395492942,763841,364115
1307.7518292294,0.321167398604129,766263,365772
1311.18151112693,0.320676443160217,768082,367055
1314.60692266597,0.320333304810939,769928,368228
1318.02806384652,0.320125589045478,771121,368975
1321.44493466858,0.319651054650163,771997,369798
1324.85753513215,0.319223292052197,772651,370476
1329.4010263037,0.31938094334975,773378,370690
1332.80366259745,0.319551368888793,773381,370546
1336.20202853272,0.319054252236335,772859,370720
1339.59612410949,0.319245497264891,772313,370295
1342.98594932777,0.319584296625093,771655,369691
1346.37150418756,0.319631300631352,769818,368771
1349.75278868886,0.31968094962707,767622,367677
1353.12980283167,0.320211425258888,764783,365870
1356.50254661599,0.320510997894915,762627,364587
1359.87102004182,0.32070573509391,759514,362936
1364.35567516305,0.321037342097282,756737,361333
1367.71418441907,0.321313283447198,754808,360183
1371.06842331659,0.321844965708348,751830,358323
1374.41839185563,0.322025834042167,746927,355838
1377.76409003617,0.322599280424716,741167,352628
1381.10551785823,0.323033166785257,734462,349089
1384.44267532179,0.324204612241314,728733,345433
1387.77556242686,0.325433058538109,722942,341720
1391.10417917344,0.327292795640242,718147,338003
1395.53569205567,0.329969251654097,712000,333051
1398.85434463244,0.33231054183872,708283,329531
1402.16872685072,0.335110577765887,704553,325689
1405.47883871051,0.33873744792128,701858,321745
1408.7846802118,0.342391125332188,699129,317809
1412.08625135461,0.345873146154087,696328,314008
1415.38355213892,0.350114675018074,693627,309750
1418.67658256475,0.353379356225573,692126,306765
1421.96534263208,0.356493264826161,690130,303695
1425.24983234092,0.35976037699155,688864,300866
1429.62250917284,0.362776241230826,687105,298021
1432.89703471187,0.364765694087629,686276,296301
1436.16728989241,0.366828649024378,684880,294297
1439.43327471445,0.367392004421578,684026,293549
1442.69498917801,0.367957709681559,682995,292725
1445.95243328308,0.367955780977859,682306,292431
1449.20560702965,0.367855417671405,680982,291931
1452.45451041774,0.367924134172919,679088,291073
1455.69914344733,0.367671180321724,676678,290209
1460.01867804025,0.367179898513138,673896,289343
1463.25334690003,0.367200674004534,671266,288200
1466.48374540132,0.366533343294617,668133,287296
1469.70987354412,0.365736203565447,665125,286528
1472.93173132843,0.365310300604235,662045,285481
1476.14931875425,0.364631875445014,658805,284528
1479.36263582158,0.36377187350174,654902,283403
1482.57168253042,0.362817073865426,650879,282282
1485.77645888076,0.361822794261559,646768,281142
1488.97696487262,0.360470390933671,642716,280252
1493.23766341522,0.359525407585539,636113,277977
1496.42820523726,0.358418546251581,631296,276576
1499.61447670082,0.357590794627411,626303,274912
1502.79647780588,0.356926640438699,621140,273063
1505.97420855245,0.355617307318194,615281,271304
1509.14766894053,0.354711067912899,609660,269387
1512.31685897012,0.354193213137602,603852,267139
1515.48177864122,0.352352055961548,596978,265220
1518.64242795382,0.351886275324245,590600,262668
1522.84998425743,0.350677315502006,581819,259484
1526.00066940022,0.350188220163531,575164,256805
1529.14708418453,0.349383147912993,567647,253919
1532.28922861034,0.349100015304075,560405,250843
1535.42710267766,0.348173000557044,552210,247703
1538.5607063865,0.348002028546421,544280,244242
1541.69003973684,0.346647417453129,535625,241109
1544.81510272869,0.346957818258381,527040,237075
1547.93589536205,0.346524048775428,518592,233508
1551.05241763692,0.346552682279928,509942,229598
1555.2011378902,0.345439989375906,498214,224893
1558.30769599526,0.344827803744641,489254,221160
1561.40998374183,0.345238629079929,480521,217007
1564.5080011299,0.34442418618023,471158,213178
1567.60174815948,0.344633170555382,461777,208833
1570.69122483058,0.343936630982385,452193,204827
1573.77643114318,0.343828544051675,442528,200499
1576.85736709729,0.343227695919247,433177,196534
1579.93403269291,0.342741756395101,423186,192216
1584.0296107072,0.341859722354273,410454,186812
1587.09631213301,0.34161473675931,400947,182588
1590.15874320033,0.341077432979568,391832,178658
1593.21690390916,0.341126054730081,381933,174125
1596.27079425949,0.339770259333706,373026,170596
1599.32041425134,0.339230288812831,363982,166667
1602.36576388469,0.338400352336739,354893,162816
1605.40684315956,0.338111993000325,345659,158685
1608.44365207593,0.33759120753743,336355,154599
1611.47619063381,0.336481221032443,327237,150793
1615.51293259778,0.335951882955144,315353,145494
1618.53550698585,0.335569416287358,306437,141505
1621.55381101543,0.335564653142939,297791,137514
1624.56784468652,0.335112454120324,288921,133557
1627.57760799912,0.333991300041465,280458,129980
1630.58310095323,0.334706926748964,271934,125822
1633.58432354884,0.334099087206109,263361,122026
1636.58127578597,0.334696476757247,255217,118090
1639.5739576646,0.33315058573897,246523,114474
1643.55755738958,0.333636361227051,235726,109338
1646.5402750984,0.333796774412073,227652,105554
1649.51872244873,0.334070847518623,219623,101767
1652.49289944057,0.335802363910399,211606,97662
1655.46280607392,0.334357164380816,203755,94352
1658.42844234878,0.335109649617985,196061,90632
1661.38980826515,0.33639575924058,188504,86881
1664.34690382303,0.336890289829065,180230,82973
1667.29972902242,0.339208283851039,171789,78666
1670.24828386331,0.338013443034812,162362,74554
1674.17304753796,0.340447685200266,148400,67762
1677.11163820905,0.34120317540935,135706,61858
1680.04595852164,0.345868632373386,122811,55382
1682.97600847574,0.346692056641733,108705,48928
1685.90178807136,0.347001978556951,95187,42813
1688.82329730848,0.348484023862458,81877,36701
1691.74053618711,0.353425260580051,69643,30864
1694.65350470725,0.353212681888691,59302,26294
1697.56220286889,0.353958377057659,50175,22209
1701.43382430455,0.352730493183993,40247,17865
