***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.43,,,,,,,
Humidity (%):,20.36,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:10:12,,,,,,Data Date-Time:,2023/11/10T17:07:36,,,,,,,
Total Measurement Time in sec:,6.7242005,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 21min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.279373729909477
905.716563509274,0.281885387609643
909.614561387966,0.282290253445801
913.508288908168,0.28470432950919
917.397746069878,0.287396121883656
921.282932873098,0.284563778224376
925.163849317827,0.286604238020761
929.040495404065,0.288952257761054
932.912871131812,0.289480197368075
938.069395988934,0.291637369333896
941.931807546869,0.293008716247399
945.789948746314,0.292633918502754
949.643819587268,0.293218541393724
953.493420069731,0.294240142111823
957.338750193702,0.295755953935482
961.179809959184,0.296738125784602
965.016599366174,0.296710467179578
968.849118414673,0.296865034113531
973.952501032798,0.297641786431773
977.775055911486,0.297642471505699
981.593340431682,0.29816417212348
985.407354593388,0.298552000503055
989.217098396603,0.29897980021204
993.022571841327,0.299082064530314
996.823774927561,0.299050761503828
1000.6207076553,0.299795614517239
1004.41337002455,0.299865584312899
1008.20176203532,0.300216382984832
1013.24630860312,0.300244492451781
1017.02473644407,0.300940648574104
1020.79889392653,0.301376596578094
1024.5687810505,0.301545325988738
1028.33439781597,0.301500800358887
1032.09574422296,0.30133353036495
1035.85282027145,0.302261835377477
1039.60562596146,0.302056136600758
1043.35416129297,0.30234073365215
1048.34556562178,0.30301725016822
1052.08413678348,0.302867113778932
1055.81843758669,0.302574477693048
1059.54846803141,0.303305166764982
1063.27422811764,0.303233909589405
1066.99571784538,0.303831350103312
1070.71293721462,0.303647059123512
1074.42588622538,0.303535634531694
1078.13456487764,0.303934358953574
1081.83897317142,0.303597154975135
1086.77154144991,0.303263755401533
1090.46598557387,0.303791438462076
1094.15615933934,0.304289171923977
1097.84206274632,0.303946619488913
1101.52369579481,0.30419243650231
1105.20105848481,0.303794244970716
1108.87415081632,0.303733575729594
1112.54297278934,0.303591080427502
1116.20752440387,0.304369111136338
1121.08695044336,0.302623656315492
1124.74153788807,0.303155793015474
1128.3918549743,0.302473930963892
1132.03790170203,0.302458814239265
1135.67967807127,0.302399556192832
1139.31718408202,0.301806534669672
1142.95041973428,0.30131414952004
1146.57938502805,0.301337027847182
1150.20407996333,0.300956764993129
1153.82450454012,0.300151972476096
1158.6450945293,0.299644631907571
1162.25555493627,0.298116361878147
1165.86174498476,0.2980957080625
1169.46366467475,0.297618928767534
1173.06131400625,0.29697921139611
1176.65469297927,0.296889496178346
1180.24380159379,0.296144401068105
1183.82863984982,0.295922025289707
1187.40920774736,0.295692819507299
1192.17665549754,0.295196789960057
1195.74725922527,0.295331235832446
1199.3135925945,0.294742648228751
1202.87565560525,0.295162175583492
1206.43344825751,0.295551260576386
1209.98697055127,0.295684300272015
1213.53622248654,0.296651778643606
1217.08120406333,0.297491286907345
1220.62191528162,0.297767569871837
1224.15835614142,0.299066541885633
1228.86696784128,0.300541550305683
1232.39344453127,0.300643486254488
1235.91565086277,0.301729074331928
1239.43358683578,0.302116248665672
1242.94725245029,0.302880987526644
1246.45664770632,0.302817624551863
1249.96177260386,0.30339359368403
1253.4626271429,0.303652794208942
1256.95921132345,0.304036994286793
1261.61468078432,0.304133590399551
1265.10130079506,0.304386229815928
1268.58365044731,0.304040814090525
1272.06172974107,0.30432064907186
1275.53553867634,0.305022424869436
1279.00507725312,0.305092298684934
1282.4703454714,0.305133381339816
1285.9313433312,0.305450619154832
1289.38807083251,0.305533735069407
1292.84052797532,0.305385093200962
1297.43716138587,0.305778319297998
1300.87965435887,0.305483222383224
1304.31787697338,0.305796441187151
1307.7518292294,0.305621132806434
1311.18151112693,0.305684825377499
1314.60692266597,0.305441653181673
1318.02806384652,0.30542604848431
1321.44493466858,0.305112584441595
1324.85753513215,0.304722228019283
1329.4010263037,0.304620462906712
1332.80366259745,0.304239287716234
1336.20202853272,0.303576902157254
1339.59612410949,0.302637502887277
1342.98594932777,0.301842228335985
1346.37150418756,0.300493507411777
1349.75278868886,0.299991729038035
1353.12980283167,0.298793171360182
1356.50254661599,0.297950697322988
1359.87102004182,0.296715728271739
1364.35567516305,0.295478053202663
1367.71418441907,0.294760306199403
1371.06842331659,0.293537337046876
1374.41839185563,0.292520592636532
1377.76409003617,0.291611494634152
1381.10551785823,0.290262351983199
1384.44267532179,0.288307925796816
1387.77556242686,0.286956654941248
1391.10417917344,0.284785118251939
1395.53569205567,0.281585660390165
1398.85434463244,0.278409696721556
1402.16872685072,0.274573116868638
1405.47883871051,0.270681796975374
1408.7846802118,0.265439524895581
1412.08625135461,0.260855293125813
1415.38355213892,0.255788191465113
1418.67658256475,0.251415529633694
1421.96534263208,0.246749571496298
1425.24983234092,0.242719497197473
1429.62250917284,0.238351961493166
1432.89703471187,0.23515185312915
1436.16728989241,0.232673529411765
1439.43327471445,0.231143523645703
1442.69498917801,0.22918927366658
1445.95243328308,0.228125664155666
1449.20560702965,0.227557167345285
1452.45451041774,0.227314802452983
1455.69914344733,0.227171200557132
1460.01867804025,0.227039161587508
1463.25334690003,0.226875064680676
1466.48374540132,0.227647090731566
1469.70987354412,0.227509423108945
1472.93173132843,0.227835009209588
1476.14931875425,0.228910800892037
1479.36263582158,0.22959834052715
1482.57168253042,0.229898351418967
1485.77645888076,0.230857262080112
1488.97696487262,0.231557592135668
1493.23766341522,0.23230181609901
1496.42820523726,0.23354240471415
1499.61447670082,0.234038551497644
1502.79647780588,0.235027404166471
1505.97420855245,0.23584712721347
1509.14766894053,0.236509273480982
1512.31685897012,0.237909373259006
1515.48177864122,0.238366954527054
1518.64242795382,0.239659634792358
1522.84998425743,0.240308802783379
1526.00066940022,0.241234791472191
1529.14708418453,0.242130304222815
1532.28922861034,0.242952885002589
1535.42710267766,0.243327445114693
1538.5607063865,0.243874512125192
1541.69003973684,0.243511083040091
1544.81510272869,0.244494599141133
1547.93589536205,0.244444013045504
1551.05241763692,0.245371677449798
1555.2011378902,0.245630765873705
1558.30769599526,0.245747605233021
1561.40998374183,0.246385674642651
1564.5080011299,0.24715110508735
1567.60174815948,0.247577588029743
1570.69122483058,0.247859044092119
1573.77643114318,0.248022673345637
