***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.37,,,,,,System Temp (C):,41.11,,,,,,,
Humidity (%):,21.96,,,,,,Humidity (%):,22.15,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/13T11:56:20,,,,,,Data Date-Time:,2023/11/13T11:54:16,,,,,,,
Total Measurement Time in sec:,6.805288,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.573275812349325
905.716563509274,0.576224148014248
909.614561387966,0.580899374476678
913.508288908168,0.581122970005332
917.397746069878,0.58775628068149
921.282932873098,0.589694288132322
925.163849317827,0.592392564858686
929.040495404065,0.594785163856076
932.912871131812,0.59676437101173
938.069395988934,0.600614194081573
941.931807546869,0.60318497986507
945.789948746314,0.605043947837077
949.643819587268,0.608602570613744
953.493420069731,0.610041869133746
957.338750193702,0.611806836290712
961.179809959184,0.614272417002792
965.016599366174,0.61565977345319
968.849118414673,0.619032735170249
973.952501032798,0.621327280935565
977.775055911486,0.621824921944592
981.593340431682,0.624140140620474
985.407354593388,0.626217965400774
989.217098396603,0.627140240726324
993.022571841327,0.628953413201656
996.823774927561,0.630523677257638
1000.6207076553,0.632010553046952
1004.41337002455,0.633210090770521
1008.20176203532,0.634499668031137
1013.24630860312,0.636602844171417
1017.02473644407,0.638299462044232
1020.79889392653,0.638604343546204
1024.5687810505,0.640394882179676
1028.33439781597,0.64019916343192
1032.09574422296,0.642677392844564
1035.85282027145,0.642534559393223
1039.60562596146,0.644254387866761
1043.35416129297,0.644416869655615
1048.34556562178,0.645517758956058
1052.08413678348,0.645747980242754
1055.81843758669,0.647588059533638
1059.54846803141,0.647457964991911
1063.27422811764,0.64854854982695
1066.99571784538,0.649001732340602
1070.71293721462,0.650631424375918
1074.42588622538,0.650881138616005
1078.13456487764,0.651032347305237
1081.83897317142,0.652233390226942
1086.77154144991,0.653028386963769
1090.46598557387,0.653444180522565
1094.15615933934,0.6543660515945
1097.84206274632,0.653869609767539
1101.52369579481,0.654983694186303
1105.20105848481,0.655321053604616
1108.87415081632,0.656037463177373
1112.54297278934,0.656126832186659
1116.20752440387,0.655879571360511
1121.08695044336,0.655881513104617
1124.74153788807,0.656520086056605
1128.3918549743,0.655560828765129
1132.03790170203,0.655650950992957
1135.67967807127,0.655380278782084
1139.31718408202,0.65456728795012
1142.95041973428,0.653855598137316
1146.57938502805,0.653713956095668
1150.20407996333,0.653298427972316
1153.82450454012,0.652309743785122
1158.6450945293,0.651335836552551
1162.25555493627,0.651312407732576
1165.86174498476,0.65075998944741
1169.46366467475,0.65130746182564
1173.06131400625,0.650277099983206
1176.65469297927,0.649748437350869
1180.24380159379,0.649477444309725
1183.82863984982,0.649811745063632
1187.40920774736,0.649206956035246
