***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.57,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:39:21,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7574407,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.562903965161586
905.716563509274,0.566033543198773
909.614561387966,0.566929596210683
913.508288908168,0.569696152463143
917.397746069878,0.572428340173651
921.282932873098,0.573930219188986
925.163849317827,0.573608423262374
929.040495404065,0.576604579149855
932.912871131812,0.576987960038469
938.069395988934,0.578581122993904
941.931807546869,0.580748459461331
945.789948746314,0.582389423861596
949.643819587268,0.583335920521577
953.493420069731,0.585528146930354
957.338750193702,0.585408296531428
961.179809959184,0.586832420726567
965.016599366174,0.587380841299305
968.849118414673,0.589545073388682
973.952501032798,0.590958257534785
977.775055911486,0.591282367704878
981.593340431682,0.591725207872122
985.407354593388,0.592658534092071
989.217098396603,0.594580306238574
993.022571841327,0.594856272574899
996.823774927561,0.595953772797069
1000.6207076553,0.596819536827812
1004.41337002455,0.597314398752833
1008.20176203532,0.598273613773684
1013.24630860312,0.599667692783266
1017.02473644407,0.600184743086847
1020.79889392653,0.600560459576853
1024.5687810505,0.601568312768697
1028.33439781597,0.601647014690824
1032.09574422296,0.603456191391735
1035.85282027145,0.603768044773059
1039.60562596146,0.604911098728535
1043.35416129297,0.605225037227631
1048.34556562178,0.606984217232609
1052.08413678348,0.606122635335657
1055.81843758669,0.607931194864014
1059.54846803141,0.6081065622736
1063.27422811764,0.608806625540636
1066.99571784538,0.608940661394607
1070.71293721462,0.610040597526619
1074.42588622538,0.610334032661759
1078.13456487764,0.610443610103206
1081.83897317142,0.611053381926247
1086.77154144991,0.612544567343849
1090.46598557387,0.611813801304314
1094.15615933934,0.612898606190047
1097.84206274632,0.612965261458911
1101.52369579481,0.613099209576639
1105.20105848481,0.613897981615915
1108.87415081632,0.613981821142261
1112.54297278934,0.614534675024901
1116.20752440387,0.614046980181707
1121.08695044336,0.615072907173545
1124.74153788807,0.614284365884934
1128.3918549743,0.613571194494511
1132.03790170203,0.614546314438214
1135.67967807127,0.614130592281988
1139.31718408202,0.61409579391877
1142.95041973428,0.613481178492319
1146.57938502805,0.613257777194074
1150.20407996333,0.612956976776355
1153.82450454012,0.612462555195637
1158.6450945293,0.612397076816243
1162.25555493627,0.611843878376061
1165.86174498476,0.611053249717464
1169.46366467475,0.610975939443093
1173.06131400625,0.609928786150729
1176.65469297927,0.609893976537186
1180.24380159379,0.609288174752803
1183.82863984982,0.60903338736062
1187.40920774736,0.608149692920045
