***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,19.52,,,,,,Humidity (%):,19.61,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:33:38,,,,,,Data Date-Time:,2023/11/10T17:32:07,,,,,,,
Total Measurement Time in sec:,6.7768087,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 25min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.313858051226395,86203,41847
905.716563509274,0.312266045346141,93539,45575
909.614561387966,0.310781632893598,101109,49432
913.508288908168,0.31022885479047,109932,53814
917.397746069878,0.307224280261073,120890,59589
921.282932873098,0.306945543995707,134307,66245
925.163849317827,0.305550595424829,150361,74402
929.040495404065,0.305056336052075,169048,83744
932.912871131812,0.30289675777819,188149,93671
938.069395988934,0.303184615194644,212168,105559
941.931807546869,0.302275894422857,228298,113822
945.789948746314,0.300893786896741,242284,121180
949.643819587268,0.300421729249246,254715,127536
953.493420069731,0.300383412558953,266457,133427
957.338750193702,0.299607815762607,277739,139325
961.179809959184,0.299104047979531,288446,144864
965.016599366174,0.298666946249946,298573,150101
968.849118414673,0.299014274521938,308674,155055
973.952501032798,0.298715189317528,321653,161686
977.775055911486,0.298046435511384,331179,166731
981.593340431682,0.298065447160781,339880,171104
985.407354593388,0.297227297256481,347718,175388
989.217098396603,0.296513016691078,354854,179282
993.022571841327,0.296762560392579,361231,182399
996.823774927561,0.29663531863058,366944,185338
1000.6207076553,0.295471441926292,372245,188520
1004.41337002455,0.295067363088849,376732,190970
1008.20176203532,0.29534209244995,380186,192599
1013.24630860312,0.294524902053842,383798,194795
1017.02473644407,0.294102774842755,385797,196000
1020.79889392653,0.293091836879048,387502,197325
1024.5687810505,0.293326048527119,388998,197980
1028.33439781597,0.29252509473178,389305,198502
1032.09574422296,0.292303511366658,389275,198588
1035.85282027145,0.292356573334376,389995,198931
1039.60562596146,0.291629133814191,389722,199125
1043.35416129297,0.291372098399685,389910,199339
1048.34556562178,0.291763394636704,389402,198900
1052.08413678348,0.290826149087612,389006,199127
1055.81843758669,0.290463439452698,388935,199257
1059.54846803141,0.289934799018605,388727,199393
1063.27422811764,0.290136465308905,389126,199505
1066.99571784538,0.289694491337389,388851,199567
1070.71293721462,0.289335998748836,389525,200078
1074.42588622538,0.289265871680709,390595,200660
1078.13456487764,0.288232321742046,391591,201651
1081.83897317142,0.288149793471552,393297,202568
1086.77154144991,0.28905317827331,395688,203376
1090.46598557387,0.288964035405926,398297,204759
1094.15615933934,0.287985052499854,400259,206232
1097.84206274632,0.287960728099609,402907,207608
1101.52369579481,0.287689782330194,405660,209157
1105.20105848481,0.287676267599072,408958,210864
1108.87415081632,0.287758302126864,412395,212596
1112.54297278934,0.287519617531498,415821,214480
1116.20752440387,0.287817390416395,419868,216419
1121.08695044336,0.2881069463018,425314,219080
1124.74153788807,0.288687336372464,429413,220896
1128.3918549743,0.288483327889761,433999,223360
1132.03790170203,0.289122107107574,438876,225538
1135.67967807127,0.289963498238039,443644,227547
1139.31718408202,0.289798332482731,448640,230197
1142.95041973428,0.290523784279916,453884,232499
1146.57938502805,0.29072498041636,458772,234894
1150.20407996333,0.291534930030272,464080,237169
1153.82450454012,0.291847739525937,470095,240070
1158.6450945293,0.293095101022219,478179,243498
1162.25555493627,0.293461825293175,484155,246333
1165.86174498476,0.294262901725327,490517,249110
1169.46366467475,0.294692919625483,497121,252214
1173.06131400625,0.295606080745041,504164,255250
1176.65469297927,0.296896795931197,510851,257868
1180.24380159379,0.297344920136271,517996,261205
1183.82863984982,0.298075818359529,525974,264782
1187.40920774736,0.298633759022703,533908,268431
1192.17665549754,0.299208283943626,544314,273301
1195.74725922527,0.29941382458011,552530,277295
1199.3135925945,0.299676166381854,561148,281450
1202.87565560525,0.299330353780853,569463,285848
1206.43344825751,0.299188474260664,577512,289983
1209.98697055127,0.298234484513822,586435,295111
1213.53622248654,0.298467942031172,595087,299304
1217.08120406333,0.297649691508978,603419,304067
1220.62191528162,0.296159740348419,611583,309240
1224.15835614142,0.29583693994829,620073,313766
1228.86696784128,0.29442010137016,630532,320101
1232.39344453127,0.294005524792346,638601,324507
1235.91565086277,0.293291905560229,645926,328769
1239.43358683578,0.292658085117441,652845,332776
1242.94725245029,0.291936954998507,659318,336634
1246.45664770632,0.291928324747416,666005,340055
1249.96177260386,0.292039431918672,671884,342969
1253.4626271429,0.291188309452974,677224,346373
1256.95921132345,0.291443633773458,683145,349196
1261.61468078432,0.290994455558556,691970,354073
1265.10130079506,0.29091920834663,699115,357791
1268.58365044731,0.290935969634969,705903,361251
1272.06172974107,0.290376890545696,711714,364694
1275.53553867634,0.290581910598645,717638,367556
1279.00507725312,0.290498740255065,722902,370323
1282.4703454714,0.290132949223456,727897,373196
1285.9313433312,0.290253183626873,732578,375492
1289.38807083251,0.289975321411629,736471,377729
1292.84052797532,0.290004198209512,739669,379344
1297.43716138587,0.290122083614624,744816,381880
1300.87965435887,0.289750890923904,747968,383824
1304.31787697338,0.289916477658509,750230,384838
1307.7518292294,0.290147354888921,752597,385847
1311.18151112693,0.29044803127899,755033,386828
1314.60692266597,0.290560871701068,756549,387504
1318.02806384652,0.290452094717757,757679,388180
1321.44493466858,0.290808606969876,758563,388314
1324.85753513215,0.291570376852539,759564,388145
1329.4010263037,0.292247408593216,760016,387771
1332.80366259745,0.293043300090922,760014,387060
1336.20202853272,0.293761439058163,759659,386240
1339.59612410949,0.294718051720423,759089,385101
1342.98594932777,0.29601720614069,758275,383539
1346.37150418756,0.296932464731678,756364,381767
1349.75278868886,0.298605916579204,754477,379350
1353.12980283167,0.300138444038987,752318,376932
1356.50254661599,0.301338833386179,749783,374625
1359.87102004182,0.302765689497612,747128,372074
1364.35567516305,0.304385561266934,743825,369050
1367.71418441907,0.305819202251499,742046,366954
1371.06842331659,0.306928826963433,739174,364601
1374.41839185563,0.308418653622315,734775,361190
1377.76409003617,0.309753674608419,728832,357169
1381.10551785823,0.311126156462275,722351,352876
1384.44267532179,0.313505301108151,716783,348243
1387.77556242686,0.315705361888414,711054,343714
1391.10417917344,0.31809320156921,706142,339468
1395.53569205567,0.322448381499652,700480,333386
1398.85434463244,0.326543751225488,696658,328455
1402.16872685072,0.331827987648083,693277,322908
1405.47883871051,0.338078263585451,690221,316891
1408.7846802118,0.344884629878535,687375,310677
1412.08625135461,0.351539555126031,684745,304782
1415.38355213892,0.357683378916903,682189,299379
1418.67658256475,0.363975547400243,680585,294379
1421.96534263208,0.369354053188526,679036,290094
1425.24983234092,0.373776362145121,677208,286382
1429.62250917284,0.379854566482956,675501,281690
1432.89703471187,0.382976789626596,674735,279355
1436.16728989241,0.38602185858265,673482,276888
1439.43327471445,0.387672977018356,672634,275490
1442.69498917801,0.389166407636568,671717,274170
1445.95243328308,0.390422787129231,670916,273052
1449.20560702965,0.390491869127542,669504,272434
1452.45451041774,0.390991375810121,667824,271438
1455.69914344733,0.390518125844159,665337,270722
1460.01867804025,0.390751960433194,662779,269536
1463.25334690003,0.390201185430707,660409,268913
1466.48374540132,0.389254127114084,657358,268255
1469.70987354412,0.388378144166312,653874,267372
1472.93173132843,0.387607926628594,650987,266664
1476.14931875425,0.386786602735493,647971,265931
1479.36263582158,0.385374485772782,643978,265153
1482.57168253042,0.384515376889782,640296,264159
1485.77645888076,0.383087942417247,636296,263373
1488.97696487262,0.382170258135391,632354,262295
1493.23766341522,0.380362008184361,625770,260647
1496.42820523726,0.379296776156006,621011,259300
1499.61447670082,0.378181269670002,616291,257991
1502.79647780588,0.376704383559694,611111,256694
1505.97420855245,0.375071448382212,605101,255127
1509.14766894053,0.373975088812755,599660,253472
1512.31685897012,0.372625805083005,593557,251673
1515.48177864122,0.371613550302501,587081,249508
1518.64242795382,0.370614557520478,581145,247554
1522.84998425743,0.369079488104992,572327,244661
1526.00066940022,0.36848720074929,565590,242111
1529.14708418453,0.367600198446448,558694,239648
1532.28922861034,0.367087222127772,550951,236606
1535.42710267766,0.366806962783441,543270,233458
