***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,23.55,,,,,,Humidity (%):,23.55,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:41:45,,,,,,Data Date-Time:,2023/11/10T14:40:43,,,,,,,
Total Measurement Time in sec:,6.749429,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 3min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.281019444123308,87649,45891
905.716563509274,0.276932503580786,94716,50060
909.614561387966,0.274574845886677,102406,54419
913.508288908168,0.273356357046676,111498,59417
917.397746069878,0.271711215961977,122652,65609
921.282932873098,0.26996837047987,136131,73112
925.163849317827,0.269223789900996,152517,82053
929.040495404065,0.267734678980296,171221,92432
932.912871131812,0.267251615796868,190561,102987
938.069395988934,0.264529152774679,214646,116733
941.931807546869,0.26401670696641,231095,125827
945.789948746314,0.262891901973498,245295,133905
949.643819587268,0.261808743715787,257994,141189
953.493420069731,0.261023391583845,269776,147904
957.338750193702,0.261088698122795,281335,154218
961.179809959184,0.259921823156132,292064,160530
965.016599366174,0.258496306541572,302234,166666
968.849118414673,0.257983117087802,312473,172516
973.952501032798,0.257932060929891,325791,179890
977.775055911486,0.257229932494304,335468,185533
981.593340431682,0.25659957292282,344278,190682
985.407354593388,0.256447351795423,352245,195163
989.217098396603,0.255919911775599,359560,199458
993.022571841327,0.256052771217823,365902,202914
996.823774927561,0.255374902942291,371577,206383
1000.6207076553,0.254895533231693,377021,209638
1004.41337002455,0.254379829041553,381614,212444
1008.20176203532,0.253890542897938,385234,214701
1013.24630860312,0.253592245071986,388656,216757
1017.02473644407,0.253142526805349,391091,218341
1020.79889392653,0.253459686639604,392886,219183
1024.5687810505,0.252596594742127,393979,220230
1028.33439781597,0.252387334717095,394331,220533
1032.09574422296,0.252341241759828,394400,220595
1035.85282027145,0.252158999580868,395087,221072
1039.60562596146,0.251573976939607,394830,221226
1043.35416129297,0.251405371614166,394939,221373
1048.34556562178,0.251832359987391,394106,220689
1052.08413678348,0.250898991880801,394101,221161
1055.81843758669,0.251328682754496,393890,220824
1059.54846803141,0.251442173126049,393761,220694
1063.27422811764,0.250750517476229,393822,221080
1066.99571784538,0.25030851613923,393473,221109
1070.71293721462,0.250544940215501,394314,221461
1074.42588622538,0.250670710499716,395349,221978
1078.13456487764,0.250407080655173,396590,222810
1081.83897317142,0.24994097439301,398220,223966
1086.77154144991,0.250236109609014,400455,225070
1090.46598557387,0.250671777687055,402784,226152
1094.15615933934,0.24982114531629,405183,227945
1097.84206274632,0.24982882385126,407645,229326
1101.52369579481,0.25082439894722,410519,230414
1105.20105848481,0.250341838979844,414014,232634
1108.87415081632,0.250540702948181,417583,234532
1112.54297278934,0.250459557492079,420752,236356
1116.20752440387,0.250366441402002,424693,238621
1121.08695044336,0.250510730884265,430469,241786
1124.74153788807,0.251289434998093,434773,243766
1128.3918549743,0.251708634551923,439424,246136
1132.03790170203,0.251446359612442,444324,249031
1135.67967807127,0.251933709436997,449058,251402
1139.31718408202,0.252145640083286,454147,254127
1142.95041973428,0.252367775338378,459468,256973
1146.57938502805,0.252722612109,464931,259816
1150.20407996333,0.252971234377205,469985,262490
1153.82450454012,0.253740022442185,476109,265440
1158.6450945293,0.253891512214803,483969,269728
1162.25555493627,0.254181464708109,490027,272922
1165.86174498476,0.254510074231505,496385,276254
1169.46366467475,0.255009026361237,503241,279748
1173.06131400625,0.255360840840757,510375,283484
1176.65469297927,0.255228368828581,517550,287557
1180.24380159379,0.255563229970954,524511,291200
1183.82863984982,0.255599262676821,532639,295688
1187.40920774736,0.256208237069955,540914,299861
1192.17665549754,0.255762562999063,551002,305767
1195.74725922527,0.255874958941428,559355,310322
1199.3135925945,0.256085429430684,568212,315083
1202.87565560525,0.255953456946607,576363,319700
1206.43344825751,0.255825733491396,584740,324442
1209.98697055127,0.255509114337062,593760,329687
1213.53622248654,0.255420302175182,602485,334600
1217.08120406333,0.255070358302521,610866,339528
1220.62191528162,0.254711708458548,619449,344583
1224.15835614142,0.254426540678097,627653,349376
1228.86696784128,0.254163348150295,638591,355680
1232.39344453127,0.253705274272741,646437,360430
1235.91565086277,0.253260230504246,653850,364937
1239.43358683578,0.253564463262324,661159,368758
1242.94725245029,0.253589743088714,668020,372563
1246.45664770632,0.253053298848885,674450,376614
1249.96177260386,0.252861067263036,679851,379798
1253.4626271429,0.253022726092497,685863,383014
1256.95921132345,0.252904459410612,691319,386166
1261.61468078432,0.25294143697277,700643,391341
1265.10130079506,0.252807886660684,707909,395521
1268.58365044731,0.253011431773365,714766,399165
1272.06172974107,0.253096376560072,721160,402657
1275.53553867634,0.252604702108385,726482,406088
