***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.78,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:27:35,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.7819033,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.647984256136999
905.716563509274,0.644872473277596
909.614561387966,0.644372052982724
913.508288908168,0.644439851921072
917.397746069878,0.648493990719638
921.282932873098,0.652275646230384
925.163849317827,0.651867140568022
929.040495404065,0.651756343984962
932.912871131812,0.652970490007059
938.069395988934,0.656049614839552
941.931807546869,0.65591075287049
945.789948746314,0.656148093661886
949.643819587268,0.657736531839141
953.493420069731,0.657789851701617
957.338750193702,0.658900156590535
961.179809959184,0.657611643153812
965.016599366174,0.658745278697883
968.849118414673,0.659499484848777
973.952501032798,0.660593405645792
977.775055911486,0.660673445165611
981.593340431682,0.661279367050599
985.407354593388,0.661887762224812
989.217098396603,0.662826827921299
993.022571841327,0.662255265875701
996.823774927561,0.663350588819849
1000.6207076553,0.664042546398774
1004.41337002455,0.663936213532294
1008.20176203532,0.664557258585143
1013.24630860312,0.665217986006984
1017.02473644407,0.665690480647668
1020.79889392653,0.666054989676356
1024.5687810505,0.666631041081389
1028.33439781597,0.667128536161839
1032.09574422296,0.667621070388757
1035.85282027145,0.668265363348229
1039.60562596146,0.668609627434098
1043.35416129297,0.669004823559279
1048.34556562178,0.668990317415945
1052.08413678348,0.669912098644854
1055.81843758669,0.669931237796045
1059.54846803141,0.671020324996179
1063.27422811764,0.671070655633355
1066.99571784538,0.670626778741148
1070.71293721462,0.670215685477313
1074.42588622538,0.671829814004931
1078.13456487764,0.672300004297042
1081.83897317142,0.671696754900875
1086.77154144991,0.672106813784265
1090.46598557387,0.672540524389333
1094.15615933934,0.67235252661383
1097.84206274632,0.672243944423952
1101.52369579481,0.672372742701554
1105.20105848481,0.671865240569212
1108.87415081632,0.672307053404036
1112.54297278934,0.672497952263939
1116.20752440387,0.672710106100483
1121.08695044336,0.67172688780097
1124.74153788807,0.670514499704841
1128.3918549743,0.671304958971878
1132.03790170203,0.670268660622235
1135.67967807127,0.670087236816258
1139.31718408202,0.669671414182467
1142.95041973428,0.66858463270623
1146.57938502805,0.668544744797882
1150.20407996333,0.667556850540829
1153.82450454012,0.667610870142516
1158.6450945293,0.665939312557116
1162.25555493627,0.666167802589043
1165.86174498476,0.665148418059012
1169.46366467475,0.664864487843763
1173.06131400625,0.664885887934814
1176.65469297927,0.6645204942982
1180.24380159379,0.663993638256102
1183.82863984982,0.663306994660062
1187.40920774736,0.663599937613262
1192.17665549754,0.662612145365871
1195.74725922527,0.663645675803191
1199.3135925945,0.663334964154319
1202.87565560525,0.663214212939822
1206.43344825751,0.662881303290658
1209.98697055127,0.663940688853129
1213.53622248654,0.66388722355449
1217.08120406333,0.664754258570934
1220.62191528162,0.665458639795224
1224.15835614142,0.665956069770601
1228.86696784128,0.666569271974677
1232.39344453127,0.667567613721926
1235.91565086277,0.6677800707321
1239.43358683578,0.66813146793724
1242.94725245029,0.668943394809
1246.45664770632,0.669161974951744
1249.96177260386,0.669271974354095
1253.4626271429,0.669793173663031
1256.95921132345,0.669434743766751
1261.61468078432,0.669822515699323
1265.10130079506,0.670255563664189
1268.58365044731,0.670885773816544
1272.06172974107,0.671004995060595
1275.53553867634,0.670790542088369
1279.00507725312,0.670935808028416
1282.4703454714,0.671147688660824
1285.9313433312,0.671072999203724
1289.38807083251,0.671782940523821
1292.84052797532,0.671415822999046
1297.43716138587,0.672185694679391
1300.87965435887,0.67185879941365
1304.31787697338,0.671623768752441
1307.7518292294,0.671478843130677
1311.18151112693,0.671542745030151
1314.60692266597,0.671687795633201
1318.02806384652,0.671068554447061
1321.44493466858,0.670709664958376
1324.85753513215,0.670527791361043
1329.4010263037,0.669316721000595
1332.80366259745,0.668966083493202
1336.20202853272,0.667893297459923
1339.59612410949,0.666631895320863
1342.98594932777,0.665363731668501
1346.37150418756,0.66449787243511
1349.75278868886,0.663411817203454
1353.12980283167,0.661900579751746
1356.50254661599,0.660617342627799
1359.87102004182,0.659267115659967
1364.35567516305,0.657927761638159
1367.71418441907,0.656453279023273
1371.06842331659,0.655023039375291
1374.41839185563,0.654312848348555
1377.76409003617,0.651516983777805
1381.10551785823,0.650220016724013
1384.44267532179,0.647311566501755
1387.77556242686,0.644527082549896
1391.10417917344,0.640590335527552
1395.53569205567,0.63478511738676
1398.85434463244,0.629327027668805
1402.16872685072,0.622801763877672
1405.47883871051,0.615310105329621
1408.7846802118,0.60763901896427
1412.08625135461,0.599986694665718
1415.38355213892,0.592294312710885
1418.67658256475,0.585060954310465
1421.96534263208,0.578682091381222
1425.24983234092,0.573210977515949
1429.62250917284,0.567384488134241
1432.89703471187,0.563256059117785
1436.16728989241,0.55993189239941
1439.43327471445,0.557610428336128
1442.69498917801,0.555915463041631
1445.95243328308,0.55480696509182
1449.20560702965,0.553810359159742
1452.45451041774,0.553612906577219
1455.69914344733,0.553809700287404
1460.01867804025,0.55428112608329
1463.25334690003,0.554283991341563
1466.48374540132,0.555171795169443
1469.70987354412,0.556410745711681
1472.93173132843,0.557587435523959
1476.14931875425,0.559056960041587
1479.36263582158,0.560635626515602
1482.57168253042,0.56249129766174
1485.77645888076,0.56430301472707
1488.97696487262,0.565405817159319
1493.23766341522,0.567710246633647
1496.42820523726,0.569272766701108
1499.61447670082,0.570607193088206
1502.79647780588,0.572425158101837
1505.97420855245,0.573980639723752
1509.14766894053,0.575670430049802
1512.31685897012,0.57718793853465
1515.48177864122,0.579351350074174
1518.64242795382,0.58004783147502
1522.84998425743,0.582038226701926
1526.00066940022,0.582997753454808
1529.14708418453,0.583959606489484
1532.28922861034,0.58505951064828
1535.42710267766,0.585715301803141
1538.5607063865,0.586227942495594
1541.69003973684,0.587764017655065
1544.81510272869,0.588438130772524
1547.93589536205,0.588901311779618
1551.05241763692,0.58988423379204
1555.2011378902,0.59062233347757
1558.30769599526,0.591020515604692
1561.40998374183,0.591085153583975
1564.5080011299,0.591805218550289
1567.60174815948,0.592465596655252
1570.69122483058,0.593284072213032
1573.77643114318,0.59380808616261
1576.85736709729,0.594334512093334
1579.93403269291,0.594890979660953
1584.0296107072,0.595655543890977
1587.09631213301,0.596904870734905
1590.15874320033,0.596944303238494
1593.21690390916,0.597925241229573
1596.27079425949,0.598617970163907
1599.32041425134,0.600297641275874
1602.36576388469,0.600951702651091
1605.40684315956,0.602344057493549
1608.44365207593,0.602280720132892
1611.47619063381,0.603686451628783
1615.51293259778,0.603958373236289
1618.53550698585,0.604554960586491
1621.55381101543,0.605993096850311
1624.56784468652,0.605923027108329
1627.57760799912,0.607207608270296
1630.58310095323,0.605417458394912
1633.58432354884,0.606900426546806
1636.58127578597,0.607373617693523
1639.5739576646,0.606833978882581
1643.55755738958,0.604418913324599
1646.5402750984,0.604246327673626
1649.51872244873,0.60354823162195
1652.49289944057,0.601986994563613
1655.46280607392,0.600910185788466
1658.42844234878,0.599969192061821
1661.38980826515,0.598230050615844
1664.34690382303,0.597884929423081
1667.29972902242,0.595575913305776
1670.24828386331,0.596664022016711
1674.17304753796,0.595761499148211
1677.11163820905,0.596511212364871
1680.04595852164,0.59454192642748
1682.97600847574,0.593233159944341
1685.90178807136,0.591889956499899
1688.82329730848,0.592479573535273
1691.74053618711,0.590056216689786
1694.65350470725,0.593042001074728
1697.56220286889,0.594211735056805
1701.43382430455,0.594654844838505
