***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.34,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:45:51,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7015622,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.276298640658387,86862,45976
905.716563509274,0.274989096997248,94133,49975
909.614561387966,0.271561779589394,101655,54396
913.508288908168,0.268778461155017,110431,59472
917.397746069878,0.268898331609832,121706,65526
921.282932873098,0.266698930072823,135001,73053
925.163849317827,0.265348756174967,151223,82086
929.040495404065,0.263329619379826,169924,92667
932.912871131812,0.262337357002633,189070,103344
938.069395988934,0.259041760663596,213320,117487
941.931807546869,0.258929116545955,229667,126523
945.789948746314,0.257124852216145,244026,134993
949.643819587268,0.255484194570708,256508,142435
953.493420069731,0.25513531557429,268405,149161
957.338750193702,0.253784290155094,279495,155808
961.179809959184,0.253226460343849,290663,162242
965.016599366174,0.251815275718606,300563,168314
968.849118414673,0.250891422796973,310942,174497
973.952501032798,0.249874644342514,324101,182308
977.775055911486,0.249360899600675,333848,188013
981.593340431682,0.248633509422237,342424,193166
985.407354593388,0.247916157927456,350175,197865
989.217098396603,0.247361479706107,357825,202446
993.022571841327,0.246326666597689,364210,206550
996.823774927561,0.246492872552227,369756,209615
1000.6207076553,0.245384137195372,375545,213441
1004.41337002455,0.245135439795558,379895,216037
1008.20176203532,0.244357644375138,383586,218527
1013.24630860312,0.243576356023289,386888,220805
1017.02473644407,0.243390167074794,389288,222270
1020.79889392653,0.242978380480258,391192,223569
1024.5687810505,0.242068245209525,392409,224735
1028.33439781597,0.241886611095422,392779,225041
1032.09574422296,0.241505265095855,393144,225448
1035.85282027145,0.241118110150035,393569,225893
1039.60562596146,0.240952182618982,393504,225942
1043.35416129297,0.240410715188492,393499,226221
1048.34556562178,0.239244280956004,392820,226438
1052.08413678348,0.239469010035032,392638,226216
1055.81843758669,0.239302606585384,392295,226105
1059.54846803141,0.239539360167536,392344,226010
1063.27422811764,0.239018657663529,392479,226359
1066.99571784538,0.238426375300537,392493,226676
1070.71293721462,0.238338329291888,393028,227031
1074.42588622538,0.238435974567877,394067,227580
1078.13456487764,0.238462174634612,395580,228440
1081.83897317142,0.238078624055457,397172,229562
1086.77154144991,0.237629861856205,399420,231100
1090.46598557387,0.237780936206827,401568,232262
1094.15615933934,0.237454246790296,404032,233863
1097.84206274632,0.237271353075185,406397,235331
1101.52369579481,0.237828748399911,409606,236885
1105.20105848481,0.23754879646346,412805,238889
1108.87415081632,0.237353709261982,416366,241058
1112.54297278934,0.237424629304608,419547,242860
1116.20752440387,0.238122990991235,423951,245015
1121.08695044336,0.238570068035135,429286,247843
1124.74153788807,0.238279879509809,433266,250308
1128.3918549743,0.238531394468717,438046,252923
1132.03790170203,0.238879670242448,442911,255527
1135.67967807127,0.238999966609075,447578,258148
1139.31718408202,0.239041892790578,452485,260953
1142.95041973428,0.240273749662784,458081,263432
1146.57938502805,0.240163976592331,463384,266549
1150.20407996333,0.240381697634399,468443,269324
1153.82450454012,0.240699856760577,474492,272602
1158.6450945293,0.241332230782449,482529,276816
1162.25555493627,0.241659138985212,488349,279944
1165.86174498476,0.241691638402705,495083,283783
1169.46366467475,0.24146639584168,501597,287666
1173.06131400625,0.241713959622821,508600,291516
1176.65469297927,0.242354038742785,515787,295200
1180.24380159379,0.2423159714779,522828,299256
1183.82863984982,0.242706548474832,531038,303682
1187.40920774736,0.243117446634318,538829,307846
1192.17665549754,0.24332456916187,549642,313874
1195.74725922527,0.243081283596898,557525,318554
1199.3135925945,0.243411378907057,566188,323258
1202.87565560525,0.243156517448605,574708,328315
1206.43344825751,0.24313008671569,582814,332966
1209.98697055127,0.243192148541924,591941,338132
1213.53622248654,0.242887154700448,600708,343381
1217.08120406333,0.242870181852442,609153,348222
1220.62191528162,0.242573345616864,617883,353454
1224.15835614142,0.24211169065285,626026,358493
1228.86696784128,0.241918067259948,636768,364807
1232.39344453127,0.241280655424113,644615,369845
1235.91565086277,0.241658326372314,652424,374000
1239.43358683578,0.24147024581956,659404,378165
1242.94725245029,0.241322845095589,666252,382222
1246.45664770632,0.240787070672011,672565,386320
1249.96177260386,0.240847624552702,678450,389646
1253.4626271429,0.240795978874868,683890,392817
1256.95921132345,0.240687846747482,689662,396231
1261.61468078432,0.24092332351431,699212,401500
1265.10130079506,0.240666556232629,706100,405695
1268.58365044731,0.240857666018235,713024,409493
1272.06172974107,0.240666703709588,719340,413302
1275.53553867634,0.240858656807115,725176,416471
1279.00507725312,0.240500344026708,730114,419653
1282.4703454714,0.240988594288376,735699,422388
