***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.27,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.12,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:56:15,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.7842295,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1395.53569205567,0.209014111186121,709734,438613
1398.85434463244,0.211708534950628,706347,433820
1402.16872685072,0.214340937806235,702464,428828
1405.47883871051,0.218216215151553,699622,423299
1408.7846802118,0.221879907523024,696950,418140
1412.08625135461,0.22577054271976,694357,412869
1415.38355213892,0.229228795802785,691727,408043
1418.67658256475,0.232869274414622,690122,403698
1421.96534263208,0.235896224451052,688545,399978
1425.24983234092,0.238817565619305,686941,396371
1429.62250917284,0.241951628154162,685110,392472
1432.89703471187,0.243486370733716,684263,390604
1436.16728989241,0.245156513552839,682584,388150
1439.43327471445,0.246450875513094,682048,386691
1442.69498917801,0.246871774018185,681221,385848
1445.95243328308,0.247058116285359,680254,385135
1449.20560702965,0.247671397378086,679068,383921
1452.45451041774,0.247927830700743,676894,382466
1455.69914344733,0.247650824707869,674745,381495
1460.01867804025,0.247712904737775,672020,379900
1463.25334690003,0.247952580077609,669283,378144
1466.48374540132,0.247472743241225,666212,376825
1469.70987354412,0.247313545762359,663050,375174
1472.93173132843,0.246841444878616,660280,374013
1476.14931875425,0.246497213012146,656624,372237
1479.36263582158,0.246125310830281,653175,370599
1482.57168253042,0.245323116520484,648993,368907
1485.77645888076,0.245329945214307,645022,366644
1488.97696487262,0.244640577470201,640890,364874
1493.23766341522,0.24411462248783,634332,361578
1496.42820523726,0.243609096388924,629746,359382
1499.61447670082,0.242730968897003,624534,357129
1502.79647780588,0.242610498251744,619317,354244
1505.97420855245,0.24113599121149,613430,352070
1509.14766894053,0.240362781047824,607942,349542
1512.31685897012,0.239526391359661,601792,346673
1515.48177864122,0.238186271840531,594921,343774
1518.64242795382,0.237677967748352,589100,340809
1522.84998425743,0.236648531794183,579897,336281
1526.00066940022,0.235823326499836,573285,333079
1529.14708418453,0.23492741247324,565994,329522
1532.28922861034,0.234487581437728,558120,325267
1535.42710267766,0.233908071065022,550398,321195
1538.5607063865,0.233556731194824,542462,316820
1541.69003973684,0.233048595985483,533906,312188
1544.81510272869,0.23271362577948,525331,307411
1547.93589536205,0.232030740923236,516524,302733
1551.05241763692,0.231891754403706,508030,297850
1555.2011378902,0.231294258033523,496306,291377
1558.30769599526,0.23109659696382,487513,286345
1561.40998374183,0.231004572989639,478955,281378
1564.5080011299,0.230616655378326,469769,276228
1567.60174815948,0.230329206294544,460296,270837
1570.69122483058,0.230276521335957,450831,265300
1573.77643114318,0.22985232069108,441052,259799
1576.85736709729,0.229484241743241,431573,254431
1579.93403269291,0.229387292791328,421985,248834
1584.0296107072,0.229385042590574,409186,241288
1587.09631213301,0.228345682893971,399639,236223
1590.15874320033,0.227099912719447,390289,231359
1593.21690390916,0.228159558832796,380768,225165
1596.27079425949,0.227512957433909,372110,220373
1599.32041425134,0.226701508089782,362621,215155
1602.36576388469,0.226172742414508,353758,210152
1605.40684315956,0.224986446585617,344364,205131
1608.44365207593,0.224601777109218,335178,199836
1611.47619063381,0.223955041335525,326225,194788
1615.51293259778,0.224130067389979,314300,187592
1618.53550698585,0.223332094863671,305403,182617
1621.55381101543,0.22340573466131,296665,177362
1624.56784468652,0.221810518671208,287768,172676
1627.57760799912,0.222626746492638,279547,167428
1630.58310095323,0.221948255006195,270632,162342
1633.58432354884,0.221811215077813,262254,157366
1636.58127578597,0.221980551890779,253757,152208
1639.5739576646,0.222964223288524,245727,147058
1643.55755738958,0.223869419038789,234743,140192
1646.5402750984,0.224174380286389,226689,135287
1649.51872244873,0.224224732124703,218782,130553
1652.49289944057,0.225462062139626,210731,125391
1655.46280607392,0.225639908189533,202574,120488
1658.42844234878,0.226732855589471,195176,115796
1661.38980826515,0.227388753168571,187451,111045
1664.34690382303,0.228094661714883,178913,105815
1667.29972902242,0.229865724424626,170417,100380
1670.24828386331,0.229456175720504,160848,94833
1674.17304753796,0.230656355882163,145962,85819
1677.11163820905,0.231464550885302,133057,78086
1680.04595852164,0.232346643074925,119767,70144
1682.97600847574,0.233810025490362,105573,61623
1685.90178807136,0.234101488139659,91629,53448
1688.82329730848,0.237676776915103,78776,45574
1691.74053618711,0.238156475021485,67058,38752
1694.65350470725,0.2377813701234,56744,32820
1697.56220286889,0.242089238735179,48123,27559
1701.43382430455,0.245308310455582,38839,22078
