***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,34.62,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,51.56,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:40:22,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.8996227,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.154536367923385,87021,60966
905.716563509274,0.154184539975891,94876,66523
909.614561387966,0.154401504866429,102713,71982
913.508288908168,0.153279811635147,112045,78725
917.397746069878,0.152788021611513,123786,87073
921.282932873098,0.15227487168427,138609,97615
925.163849317827,0.153173653482238,156274,109828
929.040495404065,0.151728681890576,175944,124064
932.912871131812,0.15102478463207,195436,138032
938.069395988934,0.150909739730082,218815,154585
941.931807546869,0.148807943537986,234016,166126
945.789948746314,0.148335105234384,247343,175778
949.643819587268,0.148136839930685,259385,184420
953.493420069731,0.147665567834747,270512,192540
957.338750193702,0.147502377160409,281497,200434
961.179809959184,0.147095804976953,292018,208120
965.016599366174,0.146863920482032,302185,215481
968.849118414673,0.146787527077949,312380,222790
973.952501032798,0.147427736230308,325949,232125
977.775055911486,0.14764806843503,335672,238928
981.593340431682,0.147326359267991,344192,245174
985.407354593388,0.147585491004778,352268,250777
989.217098396603,0.147805564961544,359981,256138
993.022571841327,0.146855072310017,365764,260823
996.823774927561,0.147154754214797,371488,264722
1000.6207076553,0.147174745346251,377113,268718
1004.41337002455,0.146731670219747,381582,272180
1008.20176203532,0.146414452823316,384964,274793
1013.24630860312,0.145647604933833,388311,277672
1017.02473644407,0.14500216644807,390481,279639
1020.79889392653,0.14550507124626,392488,280751
1024.5687810505,0.144737763815162,393407,281906
1028.33439781597,0.144322705978152,393943,282560
1032.09574422296,0.144016791734316,393667,282561
1035.85282027145,0.144399503612098,394431,282860
1039.60562596146,0.143665126983953,394256,283213
1043.35416129297,0.143136446657822,394377,283645
1048.34556562178,0.143586377866258,393966,283056
1052.08413678348,0.143033202952541,393648,283188
1055.81843758669,0.142766176820049,393231,283062
1059.54846803141,0.142739157136524,393326,283148
1063.27422811764,0.142539849808689,393644,283507
1066.99571784538,0.14246258821641,393524,283471
1070.71293721462,0.142360953327116,394180,284010
1074.42588622538,0.141905960345853,395144,285003
1078.13456487764,0.141562736175035,396274,286044
1081.83897317142,0.141957954760722,398167,287149
1086.77154144991,0.141249854652349,400186,289076
1090.46598557387,0.14162628274384,402761,290684
1094.15615933934,0.141417934042056,405303,292659
1097.84206274632,0.140921105090934,407526,294601
1101.52369579481,0.141347375886944,410654,296571
1105.20105848481,0.141554491156237,414032,298868
1108.87415081632,0.141160777435745,417571,301696
1112.54297278934,0.141738551636831,420932,303720
