***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.47,,,,,,System Temp (C):,40.33,,,,,,,
Humidity (%):,23.12,,,,,,Humidity (%):,23.21,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T11:37:53,,,,,,Data Date-Time:,2023/11/13T11:36:49,,,,,,,
Total Measurement Time in sec:,6.7821857,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.581856608681515
905.716563509274,0.585776835704574
909.614561387966,0.585150899078223
913.508288908168,0.586282060597254
917.397746069878,0.589765849786685
921.282932873098,0.5912982091105
925.163849317827,0.592849838643275
929.040495404065,0.594305334759561
932.912871131812,0.594147407273846
938.069395988934,0.596500392976313
941.931807546869,0.59837133835402
945.789948746314,0.597957671086223
949.643819587268,0.600254632350061
953.493420069731,0.600853928709323
957.338750193702,0.600683489172698
961.179809959184,0.602397792618288
965.016599366174,0.603835682415664
968.849118414673,0.603194667149434
973.952501032798,0.604621810953543
977.775055911486,0.605391049845531
981.593340431682,0.605831422506555
985.407354593388,0.606797175498019
989.217098396603,0.607268296380732
993.022571841327,0.608234105625756
996.823774927561,0.609090686587784
1000.6207076553,0.609984487151664
1004.41337002455,0.610673610229053
1008.20176203532,0.611468210033634
1013.24630860312,0.612389923375233
1017.02473644407,0.613383293494412
1020.79889392653,0.614023719155326
1024.5687810505,0.615296279872142
1028.33439781597,0.615709931094547
1032.09574422296,0.616319426670079
1035.85282027145,0.616341978895934
1039.60562596146,0.617288372342902
1043.35416129297,0.618007934295237
1048.34556562178,0.619183507225067
1052.08413678348,0.619737263697533
1055.81843758669,0.619954869480486
1059.54846803141,0.620922863776891
1063.27422811764,0.62041849243242
1066.99571784538,0.621301744804687
1070.71293721462,0.622416884380923
1074.42588622538,0.622510346941904
1078.13456487764,0.622864069511009
1081.83897317142,0.623601845019386
1086.77154144991,0.623819345338652
1090.46598557387,0.624373655145432
1094.15615933934,0.624998442643171
1097.84206274632,0.625609217969885
1101.52369579481,0.625513624102157
1105.20105848481,0.625944679656902
1108.87415081632,0.625809884276334
1112.54297278934,0.625932979009171
1116.20752440387,0.626342749332045
1121.08695044336,0.625718958926355
1124.74153788807,0.625886059333158
1128.3918549743,0.625465831369619
1132.03790170203,0.626433983299584
1135.67967807127,0.626267219894593
1139.31718408202,0.625793611924882
1142.95041973428,0.625948151228883
1146.57938502805,0.625417463518856
1150.20407996333,0.625653487596908
1153.82450454012,0.62410429260341
1158.6450945293,0.623521820569951
1162.25555493627,0.623524484123955
1165.86174498476,0.623729496848175
1169.46366467475,0.6235716538977
1173.06131400625,0.622941366470951
1176.65469297927,0.623341527182345
1180.24380159379,0.623039818624181
1183.82863984982,0.622876778645809
1187.40920774736,0.622047406055529
1192.17665549754,0.622332911369182
1195.74725922527,0.622047343716393
1199.3135925945,0.622257067240008
1202.87565560525,0.622094226512651
1206.43344825751,0.622398693703589
1209.98697055127,0.622698539810192
1213.53622248654,0.622574206901414
1217.08120406333,0.622903123303632
1220.62191528162,0.622868175304943
1224.15835614142,0.623731510078678
1228.86696784128,0.623883365167481
1232.39344453127,0.624354922903324
1235.91565086277,0.624205002688621
1239.43358683578,0.624658505972228
1242.94725245029,0.625278993791395
1246.45664770632,0.625540246794473
1249.96177260386,0.625354497983317
1253.4626271429,0.625687513632371
1256.95921132345,0.625634708760917
1261.61468078432,0.626031058310413
1265.10130079506,0.625790588289019
1268.58365044731,0.625874061624967
1272.06172974107,0.62644096207563
1275.53553867634,0.626584698731685
1279.00507725312,0.626495896378378
1282.4703454714,0.626643213712307
1285.9313433312,0.626865630991808
1289.38807083251,0.627245125653876
1292.84052797532,0.626895149657168
1297.43716138587,0.627237612659384
1300.87965435887,0.627149152338984
1304.31787697338,0.626901114789128
1307.7518292294,0.6266830595084
1311.18151112693,0.626726125021147
1314.60692266597,0.626788043270416
1318.02806384652,0.626818356028348
1321.44493466858,0.626087539626085
1324.85753513215,0.626120403930002
1329.4010263037,0.624671148019803
1332.80366259745,0.623978959746341
1336.20202853272,0.623251013676758
1339.59612410949,0.622225140688306
1342.98594932777,0.620945099137699
1346.37150418756,0.620031090091385
1349.75278868886,0.618592060863278
1353.12980283167,0.6172099346752
1356.50254661599,0.616686433537391
1359.87102004182,0.615612646901263
1364.35567516305,0.613935497710712
1367.71418441907,0.613190373756386
1371.06842331659,0.612052489215469
1374.41839185563,0.610748836223988
1377.76409003617,0.609576971892598
1381.10551785823,0.608223649689866
1384.44267532179,0.60595544547567
1387.77556242686,0.603580666700333
1391.10417917344,0.600313962426243
1395.53569205567,0.595009287960979
1398.85434463244,0.590714622307079
1402.16872685072,0.58538467518781
1405.47883871051,0.579722048299567
1408.7846802118,0.573745724017921
1412.08625135461,0.567078599457653
1415.38355213892,0.561194248075503
1418.67658256475,0.555570705160346
1421.96534263208,0.550470798166783
1425.24983234092,0.546260352729115
1429.62250917284,0.541511264990569
1432.89703471187,0.53897926587595
1436.16728989241,0.536918730471182
1439.43327471445,0.535370636073494
