***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.65,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:43:05,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.7596707,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.718663404793099
905.716563509274,0.720808383233533
909.614561387966,0.718790454073818
913.508288908168,0.722375011383298
917.397746069878,0.720036687241268
921.282932873098,0.719302287557412
925.163849317827,0.723453404075438
929.040495404065,0.721762433521258
932.912871131812,0.722910710300042
938.069395988934,0.724646154136296
941.931807546869,0.72444261339481
945.789948746314,0.724916101495519
949.643819587268,0.725497428009778
953.493420069731,0.725943079330884
957.338750193702,0.726182079884851
961.179809959184,0.727465594342566
965.016599366174,0.727146907233769
968.849118414673,0.72740795473327
973.952501032798,0.72771311205434
977.775055911486,0.72671081144706
981.593340431682,0.72778413621238
985.407354593388,0.727507439299628
989.217098396603,0.728606956066209
993.022571841327,0.727632208844454
996.823774927561,0.728353386080778
1000.6207076553,0.729390907259418
1004.41337002455,0.729109700758249
1008.20176203532,0.729199739273962
1013.24630860312,0.729909661550007
1017.02473644407,0.730999922305959
1020.79889392653,0.731185457996761
1024.5687810505,0.731754309348267
1028.33439781597,0.731940051753882
1032.09574422296,0.731281545974047
1035.85282027145,0.732288573289635
1039.60562596146,0.732904536222072
1043.35416129297,0.732320085736335
1048.34556562178,0.733724847725382
1052.08413678348,0.734539248795884
1055.81843758669,0.73443801959009
1059.54846803141,0.735365577449709
1063.27422811764,0.734177150100142
1066.99571784538,0.735079264197696
1070.71293721462,0.735933572849367
1074.42588622538,0.736002726799778
1078.13456487764,0.734401351223781
1081.83897317142,0.736439552386914
1086.77154144991,0.735403167473457
1090.46598557387,0.73662912865681
1094.15615933934,0.737620158936223
1097.84206274632,0.736242554311917
1101.52369579481,0.737466360516505
1105.20105848481,0.737106487148103
1108.87415081632,0.73767027970924
1112.54297278934,0.737843103726485
1116.20752440387,0.736722449515131
1121.08695044336,0.737303748798462
1124.74153788807,0.736932111136256
1128.3918549743,0.736221381093058
1132.03790170203,0.736119768299393
1135.67967807127,0.735566333757283
1139.31718408202,0.735256586460352
1142.95041973428,0.734900722220995
1146.57938502805,0.733829911716164
1150.20407996333,0.732998606142467
1153.82450454012,0.733635384795795
1158.6450945293,0.732210483935229
1162.25555493627,0.731596951006006
1165.86174498476,0.731177036935587
1169.46366467475,0.730784672526878
1173.06131400625,0.729928285108965
1176.65469297927,0.730277246184798
1180.24380159379,0.729149642343993
1183.82863984982,0.728411348220788
1187.40920774736,0.728173678354484
1192.17665549754,0.72774398278083
1195.74725922527,0.727850158430404
1199.3135925945,0.727640880955191
1202.87565560525,0.728258148676997
1206.43344825751,0.727577758470895
1209.98697055127,0.728260534930577
1213.53622248654,0.728765926293292
1217.08120406333,0.7289375401162
1220.62191528162,0.730032585469209
1224.15835614142,0.730680343230392
1228.86696784128,0.731518085399164
1232.39344453127,0.732261774938167
1235.91565086277,0.733146255094541
1239.43358683578,0.732708924862028
1242.94725245029,0.733493220266809
1246.45664770632,0.733874744566437
1249.96177260386,0.734150974956987
1253.4626271429,0.734483877515642
1256.95921132345,0.734938519772417
1261.61468078432,0.734638980719647
1265.10130079506,0.735533499970568
1268.58365044731,0.735439425337347
1272.06172974107,0.735610013145529
1275.53553867634,0.735875862242551
1279.00507725312,0.735587355498948
1282.4703454714,0.736223380360101
1285.9313433312,0.736348223358596
1289.38807083251,0.736934322481317
1292.84052797532,0.736740599185455
1297.43716138587,0.736898747220273
1300.87965435887,0.737056953962102
1304.31787697338,0.736826138438141
1307.7518292294,0.737239387975637
1311.18151112693,0.736973031154697
1314.60692266597,0.736983119649905
1318.02806384652,0.736511231923396
1321.44493466858,0.73648789828796
1324.85753513215,0.735561896638009
1329.4010263037,0.7348724349772
1332.80366259745,0.734573604529916
1336.20202853272,0.733399686625895
1339.59612410949,0.732121202514088
1342.98594932777,0.73134053896731
1346.37150418756,0.729986528629315
1349.75278868886,0.728819011513993
1353.12980283167,0.727212953837085
1356.50254661599,0.72596251646128
1359.87102004182,0.724188279415636
1364.35567516305,0.722582671984424
1367.71418441907,0.721844528289644
1371.06842331659,0.720593966106022
1374.41839185563,0.719689744970037
1377.76409003617,0.718343257192273
1381.10551785823,0.716826168483922
1384.44267532179,0.714555469236637
1387.77556242686,0.712419047296687
1391.10417917344,0.710700107700133
1395.53569205567,0.70607200891872
1398.85434463244,0.702488570390826
1402.16872685072,0.697128890073037
1405.47883871051,0.691730832443691
1408.7846802118,0.685621844494345
1412.08625135461,0.679516146768813
1415.38355213892,0.672926933317642
1418.67658256475,0.666565859372349
1421.96534263208,0.660290307697768
1425.24983234092,0.655033992638386
1429.62250917284,0.648685395362107
1432.89703471187,0.644830987738632
1436.16728989241,0.641484102524323
1439.43327471445,0.639481273606815
1442.69498917801,0.637141733731411
1445.95243328308,0.635045551405449
1449.20560702965,0.634400410314244
1452.45451041774,0.633033593969719
1455.69914344733,0.632714507567926
1460.01867804025,0.631865126799655
1463.25334690003,0.632191267293335
1466.48374540132,0.631909350000382
1469.70987354412,0.632188214483683
1472.93173132843,0.63240028196692
1476.14931875425,0.632307723319435
1479.36263582158,0.633084877671574
1482.57168253042,0.633164993987134
1485.77645888076,0.634357567920474
1488.97696487262,0.634702151726592
1493.23766341522,0.63598478101446
1496.42820523726,0.636094100919358
1499.61447670082,0.637449699213931
1502.79647780588,0.639449349675454
1505.97420855245,0.640140940911701
1509.14766894053,0.640942705672482
1512.31685897012,0.642235102501958
1515.48177864122,0.64360500221511
1518.64242795382,0.645828184063565
1522.84998425743,0.64637539697448
1526.00066940022,0.647807966929058
1529.14708418453,0.648558686543545
1532.28922861034,0.649349844298102
1535.42710267766,0.650485562605205
1538.5607063865,0.650628859421821
1541.69003973684,0.651565333287572
1544.81510272869,0.651989871926756
1547.93589536205,0.652020387022573
1551.05241763692,0.652874415250078
1555.2011378902,0.652667351259836
1558.30769599526,0.653251413431248
1561.40998374183,0.65425364567833
1564.5080011299,0.653956714532973
1567.60174815948,0.655036110465952
1570.69122483058,0.65425313311505
1573.77643114318,0.655080571518176
1576.85736709729,0.655346326977917
1579.93403269291,0.655315350094098
1584.0296107072,0.655928101112164
1587.09631213301,0.657235042756808
1590.15874320033,0.658985550323566
1593.21690390916,0.65895093931757
1596.27079425949,0.660210472124629
1599.32041425134,0.661034360808133
1602.36576388469,0.661703725658904
1605.40684315956,0.662672124165996
1608.44365207593,0.664160675068573
1611.47619063381,0.665898603123458
1615.51293259778,0.665525117853845
1618.53550698585,0.667289027882894
1621.55381101543,0.667668987107138
