***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.21,,,,,,System Temp (C):,36.58,,,,,,,
Humidity (%):,37.29,,,,,,Humidity (%):,38.28,,,,,,,
Lamp Indicator:,1090,,,,,,Lamp Indicator:,1091,,,,,,,
Data Date-Time:,2023/11/13T09:24:57,,,,,,Data Date-Time:,2023/11/13T09:22:18,,,,,,,
Total Measurement Time in sec:,6.875026,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.486966084037504
905.716563509274,0.489756701647255
909.614561387966,0.490130056807553
913.508288908168,0.488718884352758
917.397746069878,0.490847123557673
921.282932873098,0.493389701928955
925.163849317827,0.492172204943526
929.040495404065,0.492328451615155
932.912871131812,0.491557174314607
938.069395988934,0.493822797758817
941.931807546869,0.49577186272214
945.789948746314,0.4958063988217
949.643819587268,0.496665900206944
953.493420069731,0.498430273143672
957.338750193702,0.497708360188487
961.179809959184,0.499872213741513
965.016599366174,0.500706023734415
968.849118414673,0.500672647909952
973.952501032798,0.501746670795912
977.775055911486,0.502108918183595
981.593340431682,0.501701696424387
985.407354593388,0.50302662224374
989.217098396603,0.503232012204527
993.022571841327,0.503998213827949
996.823774927561,0.503874959296646
1000.6207076553,0.505004919365188
1004.41337002455,0.505411229656659
1008.20176203532,0.504797625528707
1013.24630860312,0.505639234330558
1017.02473644407,0.507044579544399
1020.79889392653,0.507468475711721
1024.5687810505,0.508075466670766
1028.33439781597,0.508170461466026
1032.09574422296,0.50865510605192
1035.85282027145,0.509253200278107
1039.60562596146,0.50944798626862
1043.35416129297,0.50916259780588
1048.34556562178,0.510288150077526
1052.08413678348,0.509553080631788
1055.81843758669,0.511170005536304
1059.54846803141,0.510981082653503
1063.27422811764,0.510820503624766
1066.99571784538,0.511863511948087
1070.71293721462,0.511630524595112
1074.42588622538,0.511769462918602
1078.13456487764,0.512396610109121
1081.83897317142,0.511466954448844
1086.77154144991,0.512246878110863
1090.46598557387,0.511712212768943
1094.15615933934,0.511701831071461
1097.84206274632,0.511138926131332
1101.52369579481,0.511930825537938
1105.20105848481,0.511417894449641
1108.87415081632,0.51114253256955
1112.54297278934,0.511423668037699
1116.20752440387,0.510442604877492
1121.08695044336,0.509379570255372
1124.74153788807,0.508849012918792
1128.3918549743,0.508528791997665
1132.03790170203,0.507714203865969
1135.67967807127,0.506892844934602
1139.31718408202,0.506301549028854
1142.95041973428,0.506391466023965
1146.57938502805,0.505549782834585
1150.20407996333,0.504223147319893
1153.82450454012,0.503550388781366
1158.6450945293,0.50247862123954
1162.25555493627,0.502096909611128
1165.86174498476,0.500068179366685
1169.46366467475,0.499789160013494
1173.06131400625,0.498516743568925
1176.65469297927,0.498414261679065
1180.24380159379,0.497559395748028
1183.82863984982,0.496731976527924
1187.40920774736,0.496137891307357
