***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.7,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.79,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:39:28,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.8118067,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.161734520634665,423965,292143
1121.08695044336,0.161965236240287,429220,295607
1124.74153788807,0.162647593107357,433884,298350
1128.3918549743,0.162944874694654,438333,301203
1132.03790170203,0.163418983529235,443178,304200
1135.67967807127,0.163769326703313,447815,307135
1139.31718408202,0.163764657212978,452610,310427
1142.95041973428,0.164241880290588,458282,313972
1146.57938502805,0.164603677473894,463549,317316
1150.20407996333,0.165193233427708,468712,320415
1153.82450454012,0.165783548979095,474576,323983
1158.6450945293,0.166689744004557,482503,328708
1162.25555493627,0.167249950418947,488367,332274
1165.86174498476,0.167678010276485,494988,336447
1169.46366467475,0.168265210193146,501499,340412
1173.06131400625,0.168709576569406,508423,344759
1176.65469297927,0.169160565376297,515711,349338
1180.24380159379,0.169817467507408,522824,353621
1183.82863984982,0.170075277156825,530623,358683
1187.40920774736,0.17065449156817,538766,363702
1192.17665549754,0.170955275271122,549249,370522
1195.74725922527,0.171262565551143,557264,375663
1199.3135925945,0.171420541876901,566044,381443
1202.87565560525,0.17106758875249,574193,387249
1206.43344825751,0.17136293538223,582679,392705
1209.98697055127,0.170917400437169,591556,399097
1213.53622248654,0.170205046754358,600186,405584
1217.08120406333,0.169313908039696,608571,412095
1220.62191528162,0.168961762971498,617306,418349
1224.15835614142,0.167928265348905,625575,424963
1228.86696784128,0.167071238044444,636217,433046
1232.39344453127,0.166656445447574,644108,438836
1235.91565086277,0.166341950132141,651757,444369
1239.43358683578,0.165580511026573,658526,449772
1242.94725245029,0.164973673374047,665512,455179
1246.45664770632,0.16458215621844,672092,460094
1249.96177260386,0.164310957259758,678071,464477
1253.4626271429,0.164111051319234,683317,468286
1256.95921132345,0.163697885517701,689118,472711
1261.61468078432,0.163494190077283,698406,479307
1265.10130079506,0.163305238926878,705740,484551
1268.58365044731,0.163047673486258,712064,489183
1272.06172974107,0.162816766719382,718484,493856
1275.53553867634,0.162550859637955,724193,498085
1279.00507725312,0.162297338749243,729654,502134
1282.4703454714,0.162135334445975,734951,505968
1285.9313433312,0.161569146693164,739345,509657
1289.38807083251,0.161460827469237,743513,512658
1292.84052797532,0.161319602310736,746964,515205
1297.43716138587,0.161175185717922,751900,518782
1300.87965435887,0.161125725567548,755262,521161
1304.31787697338,0.160682670625768,757687,523368
1307.7518292294,0.160784865862378,759923,524789
1311.18151112693,0.160924913157426,762267,526238
1314.60692266597,0.161043645827829,763849,527186
1318.02806384652,0.161109417897261,765124,527986
1321.44493466858,0.161474147416406,766025,528164
1324.85753513215,0.161829372120844,766826,528284
1329.4010263037,0.162383682855957,767458,528045
1332.80366259745,0.163104247921673,767230,527013
1336.20202853272,0.164215703038952,767249,525679
1339.59612410949,0.165146994873112,766664,524153
1342.98594932777,0.166408621817675,765896,522109
1346.37150418756,0.167514261175721,763979,519478
1349.75278868886,0.169025272298592,761959,516305
1353.12980283167,0.170189715908818,759234,513081
1356.50254661599,0.171997478755709,757377,509700
1359.87102004182,0.173170470874404,754072,506107
1364.35567516305,0.175166258592976,751350,501968
1367.71418441907,0.176454310271362,749156,499020
1371.06842331659,0.177751855805013,746522,495782
1374.41839185563,0.17886145381596,741628,491275
1377.76409003617,0.180401197055393,735601,485558
1381.10551785823,0.182105034942588,729650,479744
1384.44267532179,0.184234061026284,723668,473484
1387.77556242686,0.186966281619259,717941,466791
1391.10417917344,0.189885240877011,713102,460539
1395.53569205567,0.195083939448192,707213,451301
1398.85434463244,0.200225618046983,703286,443513
1402.16872685072,0.206091519684265,699395,435142
1405.47883871051,0.21332034260248,696906,426436
1408.7846802118,0.220697984767769,693741,417349
1412.08625135461,0.228883512213274,691389,408168
1415.38355213892,0.237015155563506,688730,399056
1418.67658256475,0.244881785755742,686792,390790
1421.96534263208,0.252404836210479,685233,383207
1425.24983234092,0.258738267618111,683529,376720
1429.62250917284,0.267113352734177,681798,368589
1432.89703471187,0.27210448093187,681036,363970
1436.16728989241,0.276752752733874,679638,359356
1439.43327471445,0.280294374270147,678926,356064
1442.69498917801,0.282549899600596,677980,353726
1445.95243328308,0.285084617693639,677123,351223
1449.20560702965,0.285769400454566,675857,350014
1452.45451041774,0.286480127779477,673910,348435
1455.69914344733,0.286410802538153,671712,347354
1460.01867804025,0.28644948388864,669043,345943
1463.25334690003,0.285666574553247,666477,345238
1466.48374540132,0.285016247426194,663556,344240
1469.70987354412,0.284227224913277,660008,343022
1472.93173132843,0.282869288454415,657117,342589
1476.14931875425,0.28174444073722,654145,341924
1479.36263582158,0.280558812693163,650261,340823
1482.57168253042,0.278817706702799,646350,340134
1485.77645888076,0.277075568243055,642112,339262
1488.97696487262,0.275901587288857,638374,338200
1493.23766341522,0.274302176722624,631653,335874
1496.42820523726,0.272270595628528,627056,334993
1499.61447670082,0.271049000904237,622338,333409
1502.79647780588,0.269276296942602,616862,331827
1505.97420855245,0.267454756823899,611296,330215
1509.14766894053,0.265963720427849,605727,328332
1512.31685897012,0.263584476304952,599271,326617
1515.48177864122,0.262489962541574,592823,323918
1518.64242795382,0.260695587453409,586810,321960
1522.84998425743,0.258967702146272,577616,318179
1526.00066940022,0.25755216891947,571001,315562
1529.14708418453,0.2567828809007,563869,312173
1532.28922861034,0.255757597210354,556281,308700
1535.42710267766,0.254756820766841,548433,305047
1538.5607063865,0.254377483304555,540381,300831
1541.69003973684,0.253774552718079,532196,296686
1544.81510272869,0.252780361750113,523661,292597
1547.93589536205,0.252642997087936,515031,287866
1551.05241763692,0.251911177177627,506630,283648
1555.2011378902,0.250958112160372,494623,277534
1558.30769599526,0.250895644342009,486403,272961
1561.40998374183,0.250142869114981,477248,268288
1564.5080011299,0.249825117214243,468180,263383
1567.60174815948,0.248717645515962,458626,258667
1570.69122483058,0.248489961899919,448997,253369
1573.77643114318,0.248435036336385,439955,248298
1576.85736709729,0.247676851339468,430448,243357
1579.93403269291,0.247098605904511,420499,238049
1584.0296107072,0.246269651831884,407740,231267
1587.09631213301,0.245772606548644,398294,226168
1590.15874320033,0.244616225722446,389340,221673
1593.21690390916,0.243518498142061,379410,216566
1596.27079425949,0.242801379130712,370574,211872
1599.32041425134,0.242103471774724,361377,206946
1602.36576388469,0.241053890973693,352413,202301
1605.40684315956,0.239083447448352,343158,197884
1608.44365207593,0.238657796713787,333730,192636
1611.47619063381,0.237487883923531,324995,188100
1615.51293259778,0.236989405839031,313370,181580
1618.53550698585,0.236027839339452,304377,176760
1621.55381101543,0.236034159716828,295935,171855
1624.56784468652,0.234938185076009,286989,167081
1627.57760799912,0.235699861513586,278750,162000
1630.58310095323,0.235224822069993,270073,157129
1633.58432354884,0.235239428456646,261615,152203
1636.58127578597,0.235001662814061,253176,147374
1639.5739576646,0.235915944679635,245064,142352
1643.55755738958,0.237036132636522,233798,135458
1646.5402750984,0.237938593335057,225825,130567
1649.51872244873,0.240158180698925,217678,125215
1652.49289944057,0.242477277473674,209743,120008
1655.46280607392,0.244835404724272,202118,115019
1658.42844234878,0.247034140692253,194396,110066
1661.38980826515,0.24879944959828,186383,105101
1664.34690382303,0.25024234293138,178219,100164
1667.29972902242,0.250212014848971,169261,95136
1670.24828386331,0.249810445054652,159810,89907
1674.17304753796,0.250954247556873,144885,81296
1677.11163820905,0.250455798821896,132005,74154
1680.04595852164,0.249201846304183,118255,66622
1682.97600847574,0.251436218963137,103894,58231
1685.90178807136,0.251432397133938,90594,50777
1688.82329730848,0.250955520232669,77399,43429
1691.74053618711,0.250078456236413,65561,36861
1694.65350470725,0.253847943170881,55820,31113
1697.56220286889,0.250791376532144,47148,26465
1701.43382430455,0.25777906358364,37950,20962
