***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.29,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.38,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:52:18,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.6964618,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.616696505382594
905.716563509274,0.617713413979072
909.614561387966,0.617326192601408
913.508288908168,0.618366808332499
917.397746069878,0.618514590617595
921.282932873098,0.620104643264989
925.163849317827,0.620468770808363
929.040495404065,0.620391151009939
932.912871131812,0.620328833100685
938.069395988934,0.621494243627296
941.931807546869,0.622347085363336
945.789948746314,0.622610523006408
949.643819587268,0.621300821318907
953.493420069731,0.621995597117429
957.338750193702,0.622426661661951
961.179809959184,0.621225373818152
965.016599366174,0.621388127179542
968.849118414673,0.621440117369825
973.952501032798,0.621296394337073
977.775055911486,0.620912405008192
981.593340431682,0.620944222192109
985.407354593388,0.621489846669875
989.217098396603,0.621040251799373
993.022571841327,0.621190834448684
996.823774927561,0.621821903787103
1000.6207076553,0.622718795163213
1004.41337002455,0.622107511569954
1008.20176203532,0.622125358959983
1013.24630860312,0.621432201733238
1017.02473644407,0.622007039515632
1020.79889392653,0.623068163331707
1024.5687810505,0.622617244066742
1028.33439781597,0.623106523097012
1032.09574422296,0.623542320876997
1035.85282027145,0.62331637195959
1039.60562596146,0.623718417574521
1043.35416129297,0.623844449635846
1048.34556562178,0.624532745119211
1052.08413678348,0.624286482328942
1055.81843758669,0.624601025493184
1059.54846803141,0.624777192783622
1063.27422811764,0.624713870428686
1066.99571784538,0.624659149721784
1070.71293721462,0.624461644412923
1074.42588622538,0.625226311065521
1078.13456487764,0.624962628882444
1081.83897317142,0.625588521227484
1086.77154144991,0.625755520233262
1090.46598557387,0.625599919465452
1094.15615933934,0.625592511850237
1097.84206274632,0.625665963101356
1101.52369579481,0.625737921775356
1105.20105848481,0.625722274454499
1108.87415081632,0.626342154825932
1112.54297278934,0.626071185999798
1116.20752440387,0.625760327206172
1121.08695044336,0.626263697169742
1124.74153788807,0.625444489265803
1128.3918549743,0.62486364066172
1132.03790170203,0.62480910367183
1135.67967807127,0.624218716494252
1139.31718408202,0.623870951895014
1142.95041973428,0.623931774803897
1146.57938502805,0.622770380262819
1150.20407996333,0.623539745468436
1153.82450454012,0.621995367736519
1158.6450945293,0.621185016988064
1162.25555493627,0.620564124745701
1165.86174498476,0.619941116660065
1169.46366467475,0.619705824876957
1173.06131400625,0.619303178119753
1176.65469297927,0.618591420158337
1180.24380159379,0.617772564055983
1183.82863984982,0.617700719501186
1187.40920774736,0.616809835039296
1192.17665549754,0.616512640904141
1195.74725922527,0.615834655998377
1199.3135925945,0.61585654031014
1202.87565560525,0.6157499393381
1206.43344825751,0.615274886601369
1209.98697055127,0.615319358125927
1213.53622248654,0.615804672170597
1217.08120406333,0.614946636923766
1220.62191528162,0.615616175695883
1224.15835614142,0.616048778676123
1228.86696784128,0.616072094843586
1232.39344453127,0.616139994323198
1235.91565086277,0.616093895258754
1239.43358683578,0.616343781293658
1242.94725245029,0.61622013803404
1246.45664770632,0.616146804428532
1249.96177260386,0.616220768187441
1253.4626271429,0.616221393226011
1256.95921132345,0.616292590371427
1261.61468078432,0.61632076795445
1265.10130079506,0.616447279880652
1268.58365044731,0.616151556679122
1272.06172974107,0.616605915375702
1275.53553867634,0.616171648005535
1279.00507725312,0.616335365363896
1282.4703454714,0.616181642692742
1285.9313433312,0.616525047350685
1289.38807083251,0.616684497212589
1292.84052797532,0.616340530510006
1297.43716138587,0.616507046493687
1300.87965435887,0.616153427325764
1304.31787697338,0.615934597200643
1307.7518292294,0.616074027892063
1311.18151112693,0.616076909512527
1314.60692266597,0.615650554621671
1318.02806384652,0.615774495368017
1321.44493466858,0.615237673083418
1324.85753513215,0.615010316776422
1329.4010263037,0.61455967452057
1332.80366259745,0.613904799525973
