***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,21.45,,,,,,Humidity (%):,21.84,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:10:34,,,,,,Data Date-Time:,2023/11/13T12:08:08,,,,,,,
Total Measurement Time in sec:,6.7570513,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 59min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.197617838683691,563656,357599
1202.87565560525,0.197526968319848,572133,363053
1206.43344825751,0.197249412659636,580401,368535
1209.98697055127,0.19702373282991,589270,374361
1213.53622248654,0.1962895595626,597777,380408
1217.08120406333,0.196258845289201,606534,386008
1220.62191528162,0.195656015588657,614985,391930
1224.15835614142,0.194980807485149,623237,397807
1228.86696784128,0.194613632385714,633840,404917
1232.39344453127,0.19422775159761,641796,410364
1235.91565086277,0.193594959384512,649151,415672
1239.43358683578,0.193249098101279,656037,420416
1242.94725245029,0.193003350935395,662843,425018
1246.45664770632,0.192716009916889,669831,429783
1249.96177260386,0.19221567883542,675075,433647
1253.4626271429,0.192254653842392,680854,437320
1256.95921132345,0.191885174685,686309,441199
1261.61468078432,0.191421373487752,695352,447490
1265.10130079506,0.191521028515855,702815,452189
1268.58365044731,0.191348085126195,709323,456558
1272.06172974107,0.191368573927401,715997,460832
1275.53553867634,0.191007036530888,721482,464749
1279.00507725312,0.191155891162628,726882,468067
1282.4703454714,0.190986957789556,731899,471481
1285.9313433312,0.190653968649333,736674,474921
1289.38807083251,0.190456177278125,740624,477685
1292.84052797532,0.190271458666759,743965,480044
1297.43716138587,0.19016716368364,749090,483467
1300.87965435887,0.190137117480384,752222,485522
1304.31787697338,0.189969504648202,754738,487334
1307.7518292294,0.19016542342263,757178,488689
1311.18151112693,0.190002156842375,759006,490053
1314.60692266597,0.190508672393897,761140,490858
1318.02806384652,0.190457618949695,762156,491571
1321.44493466858,0.190821815945611,763143,491795
1324.85753513215,0.190897889470522,763823,492147
1329.4010263037,0.191318148742478,764432,492063
1332.80366259745,0.191936272193431,764578,491457
1336.20202853272,0.192357626808405,764255,490773
1339.59612410949,0.192973016456126,763812,489794
1342.98594932777,0.193773149973957,762563,488093
1346.37150418756,0.194563523475919,760961,486182
1349.75278868886,0.195332293764956,758993,484067
1353.12980283167,0.196060201307416,756123,481429
1356.50254661599,0.196629775319872,753948,479415
1359.87102004182,0.197315052185446,751048,476818
1364.35567516305,0.198568902442672,748204,473643
1367.71418441907,0.199360023083856,746373,471624
1371.06842331659,0.199927471368029,743560,469233
1374.41839185563,0.200713601742612,739035,465534
1377.76409003617,0.201625464805424,733113,460835
1381.10551785823,0.202672156846677,726738,455728
1384.44267532179,0.203791690635034,720703,450780
1387.77556242686,0.205772398676868,715294,445361
1391.10417917344,0.207956797532951,710394,440091
1395.53569205567,0.211051461594182,704450,433310
1398.85434463244,0.213876100667349,700608,428153
1402.16872685072,0.217001233725637,696700,422712
1405.47883871051,0.22115075886691,694032,417089
1408.7846802118,0.225493224918527,691549,411462
1412.08625135461,0.229409922671316,688739,406111
1415.38355213892,0.233031843265815,686117,401205
1418.67658256475,0.236948306230527,684410,396614
1421.96534263208,0.240072009746163,682737,392809
1425.24983234092,0.24277526741529,681113,389443
1429.62250917284,0.245578441668927,679352,385937
1432.89703471187,0.247195995782746,678712,384140
1436.16728989241,0.248539951365515,677076,382030
1439.43327471445,0.249084150967547,676319,381125
1442.69498917801,0.249781010919402,675258,379917
1445.95243328308,0.249864385553094,674721,379542
1449.20560702965,0.250482007797885,673285,378196
1452.45451041774,0.250239009319952,671243,377260
1455.69914344733,0.250559691042372,669230,375851
1460.01867804025,0.250642394321281,666321,374146
1463.25334690003,0.25080846921361,664103,372758
1466.48374540132,0.250741094144057,661157,371162
1469.70987354412,0.250093360106727,657758,369805
1472.93173132843,0.249683794259082,654867,368527
1476.14931875425,0.249413459384493,651698,366972
1479.36263582158,0.24881111187116,647936,365360
1482.57168253042,0.247913111371481,643943,363860
1485.77645888076,0.247831470288282,639931,361661
1488.97696487262,0.247069172316211,635806,359961
1493.23766341522,0.2464417883659,629678,357007
1496.42820523726,0.245980079114369,624761,354596
1499.61447670082,0.245007376359998,619712,352519
1502.79647780588,0.244628012297556,614476,349846
1505.97420855245,0.243508151967709,608901,347567
1509.14766894053,0.242516821216046,603302,345158
1512.31685897012,0.2414808164224,597214,342491
1515.48177864122,0.2408486214186,590514,339142
1518.64242795382,0.239715406013393,584472,336549
1522.84998425743,0.239009647987116,575471,331905
1526.00066940022,0.237967578877741,568671,328771
1529.14708418453,0.237518201161866,561878,325180
1532.28922861034,0.236655807315094,554219,321385
1535.42710267766,0.236124790567663,546251,317152
1538.5607063865,0.235874711750886,538378,312761
1541.69003973684,0.235575251458852,530039,308129
1544.81510272869,0.234709633523821,521332,303672
1547.93589536205,0.234419777951619,512835,298922
1551.05241763692,0.233755614251289,504151,294310
1555.2011378902,0.233585028543759,492888,287848
1558.30769599526,0.233405133510286,484285,282941
1561.40998374183,0.232413264128779,475154,278241
1564.5080011299,0.23214791160984,466368,273263
1567.60174815948,0.232341495052117,456888,267589
1570.69122483058,0.232326913714911,447658,262192
1573.77643114318,0.231720822389633,437837,256798
1576.85736709729,0.2319286895432,428547,251229
1579.93403269291,0.231124170860706,418895,246026
1584.0296107072,0.230694994244493,406219,238817
1587.09631213301,0.230827942868675,397089,233378
1590.15874320033,0.230000155819567,387772,228337
1593.21690390916,0.228775854508991,377998,223210
1596.27079425949,0.228665478544558,369237,218092
1599.32041425134,0.227691150268076,360161,213209
1602.36576388469,0.227576119390529,351088,207893
1605.40684315956,0.226703648334607,342162,203015
1608.44365207593,0.225935833781305,332952,197900
1611.47619063381,0.225588435935426,323887,192666
1615.51293259778,0.225224979523046,312159,185845
1618.53550698585,0.224707850914375,303275,180771
1621.55381101543,0.224602573324381,294686,175694
1624.56784468652,0.22472064126038,286099,170528
1627.57760799912,0.223236999518727,277407,165913
1630.58310095323,0.223951045015305,269344,160826
1633.58432354884,0.224813205775415,260878,155462
1636.58127578597,0.223906333960957,252192,150600
1639.5739576646,0.223213732538094,243994,145937
1643.55755738958,0.225390201796522,233377,138889
1646.5402750984,0.225720316649048,225202,133922
1649.51872244873,0.226666574262592,217395,128998
1652.49289944057,0.227130885219533,209145,123970
1655.46280607392,0.227648027240436,201464,119275
1658.42844234878,0.230538791970747,193801,113977
1661.38980826515,0.230591645823504,185951,109347
1664.34690382303,0.231343543618973,177955,104464
1667.29972902242,0.233856922307454,169398,98867
1670.24828386331,0.234854130240927,160373,93385
1674.17304753796,0.236804956709223,145842,84543
1677.11163820905,0.236602607304233,133118,77203
1680.04595852164,0.239147425243007,119739,69038
1682.97600847574,0.238083344497113,105892,61204
1685.90178807136,0.242867346781908,92208,52711
1688.82329730848,0.240843372459354,78905,45317
1691.74053618711,0.243603837176032,67016,38245
1694.65350470725,0.246421466100008,57214,32440
1697.56220286889,0.244845270193018,48403,27544
1701.43382430455,0.249373358845542,39032,21981
