***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.01,,,,,,System Temp (C):,40.85,,,,,,,
Humidity (%):,21.11,,,,,,Humidity (%):,21.45,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T12:30:36,,,,,,Data Date-Time:,2023/11/13T12:13:25,,,,,,,
Total Measurement Time in sec:,6.7644948,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.611829395155298
905.716563509274,0.612578708911058
909.614561387966,0.614932346928843
913.508288908168,0.617950555356503
917.397746069878,0.620557227073702
921.282932873098,0.622406639004149
925.163849317827,0.623045853811565
929.040495404065,0.627092766443477
932.912871131812,0.629032173589689
938.069395988934,0.633310244478432
941.931807546869,0.633826581912493
945.789948746314,0.635893579398793
949.643819587268,0.638510718896646
953.493420069731,0.641033224519673
957.338750193702,0.641807392913352
961.179809959184,0.64280253646683
965.016599366174,0.645630043082688
968.849118414673,0.647450974134767
973.952501032798,0.650021124561436
977.775055911486,0.650694659028785
981.593340431682,0.652141795649491
985.407354593388,0.653609904947379
989.217098396603,0.65548877727332
993.022571841327,0.65724455782591
996.823774927561,0.658118832341677
1000.6207076553,0.659198371899407
1004.41337002455,0.661526686449887
1008.20176203532,0.663156096121286
1013.24630860312,0.664699382382123
1017.02473644407,0.665890131288853
1020.79889392653,0.667888972349669
1024.5687810505,0.669258524538729
1028.33439781597,0.670464540261841
1032.09574422296,0.671407962851144
1035.85282027145,0.67360422110299
1039.60562596146,0.674519796554354
1043.35416129297,0.675576025236593
1048.34556562178,0.677508303882903
1052.08413678348,0.678839394391823
1055.81843758669,0.68003079354146
1059.54846803141,0.680642039610682
1063.27422811764,0.681598253098116
1066.99571784538,0.683319652195063
1070.71293721462,0.684116806414488
1074.42588622538,0.684801287987948
1078.13456487764,0.685280425514801
1081.83897317142,0.686313333717155
1086.77154144991,0.68722487823603
1090.46598557387,0.6879000448174
1094.15615933934,0.689205161036147
1097.84206274632,0.689360681065279
1101.52369579481,0.6887484277035
1105.20105848481,0.689502783754837
1108.87415081632,0.689860526051553
1112.54297278934,0.689776393422416
1116.20752440387,0.690327204370558
1121.08695044336,0.690268425207821
1124.74153788807,0.689129591323692
1128.3918549743,0.68838399447333
1132.03790170203,0.688256370142598
1135.67967807127,0.687478034957227
1139.31718408202,0.687217360113199
1142.95041973428,0.686469637547338
1146.57938502805,0.68516292979088
1150.20407996333,0.684735433027332
1153.82450454012,0.683419480263186
1158.6450945293,0.681772001338108
1162.25555493627,0.68046113881877
1165.86174498476,0.67952642903581
1169.46366467475,0.679429535335152
1173.06131400625,0.67869288835137
1176.65469297927,0.677740677618943
1180.24380159379,0.676754089302556
1183.82863984982,0.675994161482293
1187.40920774736,0.675384848630519
