***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.7,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:08:01,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.783271,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.670639682466424
905.716563509274,0.672611830770212
909.614561387966,0.672211686793157
913.508288908168,0.671805889043346
917.397746069878,0.672231689346604
921.282932873098,0.672627133112135
925.163849317827,0.671964735349904
929.040495404065,0.674092540532895
932.912871131812,0.676210952186783
938.069395988934,0.676646875352298
941.931807546869,0.676650286721771
945.789948746314,0.677577526150305
949.643819587268,0.678372016641121
953.493420069731,0.679157092417194
957.338750193702,0.677934999211503
961.179809959184,0.678244000773203
965.016599366174,0.678705176559254
968.849118414673,0.679687096607631
973.952501032798,0.679005843242473
977.775055911486,0.679543459174715
981.593340431682,0.679040267178368
985.407354593388,0.678622767179616
989.217098396603,0.679492785308264
993.022571841327,0.679040065237215
996.823774927561,0.679495187607274
1000.6207076553,0.679491430252146
1004.41337002455,0.679762571751747
1008.20176203532,0.678669330240376
1013.24630860312,0.679686668345662
1017.02473644407,0.679371682352243
1020.79889392653,0.679795250594575
1024.5687810505,0.679585630692203
1028.33439781597,0.679560300158059
1032.09574422296,0.679550041051848
1035.85282027145,0.67891170001582
1039.60562596146,0.678752997112048
1043.35416129297,0.679353225571649
1048.34556562178,0.678928414310999
1052.08413678348,0.679877143588431
1055.81843758669,0.679843052028099
1059.54846803141,0.679256590118088
1063.27422811764,0.678721132401103
1066.99571784538,0.6796071238267
1070.71293721462,0.678433828886986
1074.42588622538,0.678621629136809
1078.13456487764,0.67884003893988
1081.83897317142,0.678862797328161
1086.77154144991,0.679147887731992
1090.46598557387,0.679591320443746
1094.15615933934,0.678448183634423
1097.84206274632,0.679202948743321
1101.52369579481,0.678358954716323
1105.20105848481,0.678466012040447
1108.87415081632,0.678329751008284
1112.54297278934,0.678095119474199
1116.20752440387,0.678112892197827
1121.08695044336,0.677355038084059
1124.74153788807,0.676080027096373
1128.3918549743,0.67603396832683
1132.03790170203,0.675132767464028
1135.67967807127,0.674347403202728
1139.31718408202,0.673650393029012
1142.95041973428,0.673530626411381
1146.57938502805,0.671739998784311
1150.20407996333,0.672026600037779
1153.82450454012,0.670452811313077
1158.6450945293,0.66968322963247
1162.25555493627,0.66859006161314
1165.86174498476,0.667877620516321
1169.46366467475,0.667320261437908
1173.06131400625,0.666352959784887
1176.65469297927,0.665368944341554
1180.24380159379,0.665334774880149
1183.82863984982,0.664689214170985
1187.40920774736,0.664493447670044
1192.17665549754,0.663556995387656
1195.74725922527,0.663571951672661
1199.3135925945,0.663098840678544
1202.87565560525,0.663497453310696
1206.43344825751,0.663339235726391
1209.98697055127,0.664132411167944
1213.53622248654,0.664476286240992
1217.08120406333,0.664121570065304
1220.62191528162,0.664625107914841
1224.15835614142,0.665222242946174
1228.86696784128,0.666019125898996
1232.39344453127,0.66670933379955
1235.91565086277,0.666876494638587
1239.43358683578,0.66772961423861
1242.94725245029,0.667800974336037
1246.45664770632,0.668210439997845
1249.96177260386,0.668583452916063
1253.4626271429,0.668274396328666
1256.95921132345,0.668362922932742
1261.61468078432,0.66880561986662
1265.10130079506,0.668811467579906
1268.58365044731,0.669472809661271
1272.06172974107,0.669151696508962
1275.53553867634,0.669297015989097
1279.00507725312,0.669359377586492
1282.4703454714,0.6694581692179
1285.9313433312,0.669608703639444
1289.38807083251,0.670180525156709
1292.84052797532,0.669929163624214
1297.43716138587,0.669730540564772
1300.87965435887,0.670409613369559
1304.31787697338,0.669956517638056
1307.7518292294,0.66937361132812
1311.18151112693,0.669434257286881
1314.60692266597,0.669462903738023
1318.02806384652,0.668649582811629
1321.44493466858,0.668528731916482
1324.85753513215,0.668290249314025
1329.4010263037,0.66790662534054
1332.80366259745,0.666768996641478
1336.20202853272,0.665559650916076
1339.59612410949,0.664788806376846
1342.98594932777,0.663417296223971
1346.37150418756,0.661760733294065
1349.75278868886,0.66063829646687
1353.12980283167,0.658728086510157
1356.50254661599,0.657550928701812
1359.87102004182,0.656273269049595
1364.35567516305,0.654556628809688
1367.71418441907,0.65386604273083
1371.06842331659,0.652566166891876
1374.41839185563,0.65158345252085
1377.76409003617,0.650636267740042
1381.10551785823,0.648883930726069
1384.44267532179,0.647104116168916
1387.77556242686,0.645355958617481
1391.10417917344,0.642614541101537
1395.53569205567,0.638053266091391
1398.85434463244,0.633925275102672
1402.16872685072,0.628365757244152
1405.47883871051,0.623046677510032
1408.7846802118,0.616237746075337
1412.08625135461,0.609246657080818
1415.38355213892,0.602395610239269
1418.67658256475,0.595604791629737
1421.96534263208,0.589242649888232
1425.24983234092,0.583331738899428
1429.62250917284,0.576491992244562
1432.89703471187,0.572290687708721
1436.16728989241,0.569640141390478
1439.43327471445,0.566968977001392
1442.69498917801,0.565006998778368
1445.95243328308,0.563811604541942
1449.20560702965,0.563212539352937
1452.45451041774,0.562933538420184
1455.69914344733,0.562765334120563
1460.01867804025,0.562745708701755
1463.25334690003,0.563094819268558
1466.48374540132,0.563427498320017
1469.70987354412,0.564015829413074
1472.93173132843,0.564391735020797
1476.14931875425,0.565543930188276
1479.36263582158,0.566616108462824
1482.57168253042,0.567516572065522
1485.77645888076,0.569038745451069
1488.97696487262,0.570233818338953
1493.23766341522,0.571589938694095
1496.42820523726,0.572772047625085
1499.61447670082,0.57377635100714
1502.79647780588,0.574928816767425
1505.97420855245,0.576471769778771
1509.14766894053,0.578286056233845
1512.31685897012,0.579183453436761
1515.48177864122,0.580758388805869
1518.64242795382,0.582365749948563
1522.84998425743,0.584148654697976
1526.00066940022,0.585126370333815
1529.14708418453,0.58648033961604
1532.28922861034,0.587182984943933
1535.42710267766,0.5879981577407
1538.5607063865,0.587994116223211
1541.69003973684,0.5891474774221
1544.81510272869,0.589298306628417
1547.93589536205,0.590238527378192
1551.05241763692,0.591172766173859
1555.2011378902,0.592078905892521
1558.30769599526,0.592760518241556
1561.40998374183,0.593053725585268
1564.5080011299,0.594073386332424
1567.60174815948,0.595030810727835
1570.69122483058,0.595479547775608
1573.77643114318,0.595699505337867
1576.85736709729,0.595767257598953
1579.93403269291,0.597035456344033
1584.0296107072,0.598536616653756
1587.09631213301,0.598932898345058
1590.15874320033,0.600131267167446
1593.21690390916,0.600953279748903
1596.27079425949,0.60255829410887
1599.32041425134,0.604113060483075
1602.36576388469,0.605406501047727
1605.40684315956,0.606983344120946
1608.44365207593,0.609134731260545
1611.47619063381,0.609117529738806
1615.51293259778,0.610814614413274
1618.53550698585,0.610978536041165
1621.55381101543,0.61323451921606
1624.56784468652,0.61329971635676
1627.57760799912,0.613820888733254
1630.58310095323,0.614048490359318
1633.58432354884,0.61449507142967
1636.58127578597,0.614937848349177
1639.5739576646,0.614559525323857
1643.55755738958,0.614877516663231
1646.5402750984,0.612142155096886
1649.51872244873,0.613450378721481
1652.49289944057,0.611474428075219
1655.46280607392,0.610054165361028
1658.42844234878,0.609402843993574
1661.38980826515,0.605661676131475
1664.34690382303,0.604714043194262
1667.29972902242,0.604691967767091
1670.24828386331,0.60339126854405
1674.17304753796,0.602323190789474
1677.11163820905,0.601966208133971
1680.04595852164,0.602436571846459
1682.97600847574,0.604321480576824
1685.90178807136,0.601005154916542
1688.82329730848,0.602435350238514
1691.74053618711,0.600492928818731
1694.65350470725,0.601334878010824
1697.56220286889,0.604557996934083
1701.43382430455,0.606042894897337
