***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.01,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.9,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:51:46,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.744684,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 27min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.201278542668255,86714,54552
905.716563509274,0.19901711461001,94322,59648
909.614561387966,0.200284239019477,102015,64325
913.508288908168,0.19695661807501,110865,70443
917.397746069878,0.197415774761798,122069,77480
921.282932873098,0.197840259651708,135314,85803
925.163849317827,0.194970023176521,151803,96897
929.040495404065,0.194401746984544,170425,108926
932.912871131812,0.193540682064968,189806,121554
938.069395988934,0.192319875248074,213969,137414
941.931807546869,0.192083151677725,230064,147831
945.789948746314,0.190888247727112,244362,157451
949.643819587268,0.190113406286811,256881,165813
953.493420069731,0.190249650080539,268603,173325
957.338750193702,0.188758190685406,279940,181262
961.179809959184,0.189209859733375,290976,188212
965.016599366174,0.188799626592832,301164,194986
968.849118414673,0.188273466369925,311325,201809
973.952501032798,0.187548031940472,324406,210640
977.775055911486,0.187824425962337,334591,217115
981.593340431682,0.187062085329998,342796,222830
985.407354593388,0.186645326688489,350914,228326
989.217098396603,0.185935642229719,358326,233530
993.022571841327,0.18568954070593,364642,237781
996.823774927561,0.185541032356902,370263,241529
1000.6207076553,0.184784003313976,375868,245613
1004.41337002455,0.184552761152878,380492,248767
1008.20176203532,0.184241115842489,384008,251246
1013.24630860312,0.182858934951774,387360,254247
1017.02473644407,0.182780311363069,389555,255734
1020.79889392653,0.181860813562025,391300,257424
1024.5687810505,0.181886344468542,392907,258466
1028.33439781597,0.181047824508116,393284,259214
1032.09574422296,0.181507491751127,393702,259215
1035.85282027145,0.180497497693186,393880,259936
1039.60562596146,0.180121285078653,393978,260226
1043.35416129297,0.179585379612128,393911,260503
1048.34556562178,0.178593632005759,393361,260734
1052.08413678348,0.178446893224661,393207,260720
1055.81843758669,0.177989364542557,393028,260876
1059.54846803141,0.177630268852868,392658,260846
1063.27422811764,0.176770483949634,392577,261309
1066.99571784538,0.176824615336656,392961,261532
1070.71293721462,0.1761304487079,393424,262259
1074.42588622538,0.176121543874047,394373,262897
1078.13456487764,0.175555981298674,395692,264120
1081.83897317142,0.17539918050378,397532,265444
1086.77154144991,0.174823508101439,399539,267138
1090.46598557387,0.174776921099073,401853,268714
1094.15615933934,0.174078011282292,404396,270850
1097.84206274632,0.174239744689123,406917,272437
1101.52369579481,0.173904470307218,409670,274492
1105.20105848481,0.173653873502184,413197,277015
1108.87415081632,0.173584987648125,416754,279444
1112.54297278934,0.17373524725009,420155,281627
