***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.42,,,,,,System Temp (C):,41.56,,,,,,,
Humidity (%):,19.28,,,,,,Humidity (%):,19.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T18:15:53,,,,,,Data Date-Time:,2023/11/10T18:11:39,,,,,,,
Total Measurement Time in sec:,6.8083939,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.190796172208026,86536,55770
905.716563509274,0.189845948918834,93825,60600
909.614561387966,0.188889588344468,101380,65624
913.508288908168,0.188768311422626,110348,71449
917.397746069878,0.187954254790529,121373,78735
921.282932873098,0.186692263075946,134879,87751
925.163849317827,0.186014428713787,150864,98304
929.040495404065,0.184905460147431,169231,110554
932.912871131812,0.185489543748559,188809,123178
938.069395988934,0.183264944017611,212729,139496
941.931807546869,0.183191313004867,229070,150237
945.789948746314,0.183021673118328,243222,159581
949.643819587268,0.181806231762748,255756,168275
953.493420069731,0.181698762323125,267563,176087
957.338750193702,0.181617126579696,278767,183495
961.179809959184,0.182090926625081,289801,190550
965.016599366174,0.179584080625094,299678,198185
968.849118414673,0.180814263288396,309998,204430
973.952501032798,0.179995936468184,322885,213330
977.775055911486,0.180553863775179,332684,219522
981.593340431682,0.179867228447021,341119,225444
985.407354593388,0.180043053631302,349357,230795
989.217098396603,0.179225570075959,356694,236086
993.022571841327,0.178861638065527,362651,240230
996.823774927561,0.179282302781316,368338,243761
1000.6207076553,0.178310287421441,373690,247857
1004.41337002455,0.178241673173502,378497,251085
1008.20176203532,0.177185950720675,381736,253850
1013.24630860312,0.177118538569777,385380,256313
1017.02473644407,0.176940694782292,387669,257941
1020.79889392653,0.176184369809866,389509,259617
1024.5687810505,0.175770479614396,390448,260491
1028.33439781597,0.175770555279317,391217,261004
1032.09574422296,0.175113913708106,391042,261282
1035.85282027145,0.174542887573575,391419,261878
1039.60562596146,0.174835466907718,391608,261828
1043.35416129297,0.174489046856869,391635,262055
1048.34556562178,0.174546851909137,391022,261610
1052.08413678348,0.174015241882997,390784,261771
1055.81843758669,0.173709077370304,390437,261723
1059.54846803141,0.173868286555781,390416,261613
1063.27422811764,0.17334034837658,390365,261897
1066.99571784538,0.173201973717528,390187,261861
1070.71293721462,0.173042284048805,390903,262438
1074.42588622538,0.173264039500368,392274,263224
1078.13456487764,0.172361516889248,393100,264327
1081.83897317142,0.173005399992263,394909,265150
1086.77154144991,0.172354576337132,396880,266873
1090.46598557387,0.172297711769664,399112,268409
1094.15615933934,0.171921311640116,401849,270484
1097.84206274632,0.171676735914411,404242,272248
1101.52369579481,0.172218977809392,407319,273978
1105.20105848481,0.171939712982432,410458,276267
1108.87415081632,0.1714968111024,413765,278777
1112.54297278934,0.171542085907738,417145,281025
1116.20752440387,0.17202857684127,421075,283355
1121.08695044336,0.171762807779005,426498,287180
1124.74153788807,0.172269943903333,430880,289792
1128.3918549743,0.172512506740885,435438,292694
1132.03790170203,0.172477717598749,440205,295922
1135.67967807127,0.173036589997831,444929,298713
1139.31718408202,0.173104759465294,449976,302054
1142.95041973428,0.173569390357524,455294,305297
1146.57938502805,0.173789055680972,460481,308619
1150.20407996333,0.174253700381948,465791,311844
1153.82450454012,0.174745637640706,471608,315381
1158.6450945293,0.175678576096088,479652,320072
1162.25555493627,0.175618619707504,485359,323925
1165.86174498476,0.176043603630218,492087,328094
1169.46366467475,0.176823085537554,498909,332046
1173.06131400625,0.176593164752276,505622,336692
1176.65469297927,0.176970329739146,512589,341035
1180.24380159379,0.17757410916074,519720,345299
1183.82863984982,0.177762076277157,527891,350576
1187.40920774736,0.178290506940703,536016,355539
1192.17665549754,0.178060161434788,546061,362394
1195.74725922527,0.178330985873126,554153,367535
1199.3135925945,0.178193639005438,563032,373542
1202.87565560525,0.178572497722563,571356,378734
1206.43344825751,0.178058515371103,579153,384357
1209.98697055127,0.178203239901769,588616,390507
1213.53622248654,0.177385006374458,597069,396862
1217.08120406333,0.177425765143915,605587,402486
1220.62191528162,0.176789978643766,613971,408656
1224.15835614142,0.176251817739895,622241,414674
1228.86696784128,0.17576780003415,632827,422199
1232.39344453127,0.175101388376095,640486,427965
1235.91565086277,0.17497553959324,648242,433273
1239.43358683578,0.174413010888925,654995,438354
1242.94725245029,0.174418782981146,661925,442986
1246.45664770632,0.174182183736459,668258,447468
1249.96177260386,0.173881470658883,673862,451533
1253.4626271429,0.173481367399796,679210,455536
1256.95921132345,0.17402671346483,685084,458899
1261.61468078432,0.17361037950927,694301,465519
1265.10130079506,0.173391468856324,701427,470534
1268.58365044731,0.173468845039004,707823,474740
1272.06172974107,0.173414723441883,714415,479221
1275.53553867634,0.173422636475237,719947,482923
1279.00507725312,0.173010351871167,725074,486824
1282.4703454714,0.173015490716478,730370,490374
1285.9313433312,0.172724082017376,734774,493662
1289.38807083251,0.17272640431824,738883,496420
1292.84052797532,0.172602912485176,742198,498789
1297.43716138587,0.172763790440699,747217,501976
1300.87965435887,0.172549452656152,750001,504095
1304.31787697338,0.17259087001289,752980,506049
1307.7518292294,0.172585981981607,754949,507378
1311.18151112693,0.17253399050816,757245,508982
1314.60692266597,0.172676165393905,758752,509828
1318.02806384652,0.172785914826049,759764,510379
1321.44493466858,0.173316855600795,761069,510631
1324.85753513215,0.173551950952607,761839,510871
1329.4010263037,0.174302306797016,762287,510289
1332.80366259745,0.174685260518627,762333,509870
1336.20202853272,0.175434727380044,762131,508856
1339.59612410949,0.176312913634367,761394,507337
1342.98594932777,0.176920891018629,760555,506069
1346.37150418756,0.177773187906522,758545,503742
1349.75278868886,0.178997554956607,757011,501308
1353.12980283167,0.179898967979089,754303,498479
1356.50254661599,0.180945695655426,751967,495739
1359.87102004182,0.182065993713686,749096,492574
1364.35567516305,0.182902415387148,746196,489723
1367.71418441907,0.184190843774598,744406,487101
1371.06842331659,0.185078395129455,741370,484124
1374.41839185563,0.186518669018103,736805,479550
1377.76409003617,0.187366294970658,730735,474672
1381.10551785823,0.188838438756211,724376,468949
1384.44267532179,0.190799176065191,718516,463060
1387.77556242686,0.193333678090715,713140,456921
1391.10417917344,0.195932886122962,708176,451033
1395.53569205567,0.200447928630819,702150,442570
1398.85434463244,0.204799595691643,698497,435878
1402.16872685072,0.209583922895735,694716,428769
1405.47883871051,0.215515149136218,692170,421403
1408.7846802118,0.221572532257404,689493,413959
1412.08625135461,0.227870466121367,686525,406243
1415.38355213892,0.233980921035516,684120,399164
1418.67658256475,0.239731461338352,682280,392854
1421.96534263208,0.245457804379573,680726,386825
1425.24983234092,0.250448097249921,679251,381577
1429.62250917284,0.256013487683662,677413,375699
1432.89703471187,0.259846776142912,676639,371972
1436.16728989241,0.263045941902431,675195,368454
1439.43327471445,0.265310444534767,674488,366154
1442.69498917801,0.266932409942682,673164,364073
1445.95243328308,0.26847850938211,672735,362548
1449.20560702965,0.269159262718934,671549,361342
1452.45451041774,0.269134150261236,669321,360164
1455.69914344733,0.269136732765012,667225,359034
