***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.9,,,,,,System Temp (C):,32.9,,,,,,,
Humidity (%):,52.84,,,,,,Humidity (%):,54.79,,,,,,,
Lamp Indicator:,1057,,,,,,Lamp Indicator:,1054,,,,,,,
Data Date-Time:,2023/11/10T11:38:36,,,,,,Data Date-Time:,2023/11/10T11:35:47,,,,,,,
Total Measurement Time in sec:,6.8606382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,47min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.640672941014238
905.716563509274,0.638464943716008
909.614561387966,0.640658923407943
913.508288908168,0.64607077513499
917.397746069878,0.646696718530367
921.282932873098,0.645390991926931
925.163849317827,0.648207635307217
929.040495404065,0.64823466557541
932.912871131812,0.64845269039481
938.069395988934,0.650599821767246
941.931807546869,0.652233180637221
945.789948746314,0.653432682550143
949.643819587268,0.654498139830754
953.493420069731,0.656026350032531
957.338750193702,0.655832921842862
961.179809959184,0.656545144477395
965.016599366174,0.656382679484422
968.849118414673,0.65715474742301
973.952501032798,0.655823457043893
977.775055911486,0.656602278414643
981.593340431682,0.657510924135366
985.407354593388,0.65737733770879
989.217098396603,0.65712079248627
993.022571841327,0.658574928095712
996.823774927561,0.658635003014902
1000.6207076553,0.658677902909738
1004.41337002455,0.659724515307326
1008.20176203532,0.660381230452718
1013.24630860312,0.660998529529166
1017.02473644407,0.661753068651228
1020.79889392653,0.662089032021361
1024.5687810505,0.662903812082652
1028.33439781597,0.663400542718109
1032.09574422296,0.664142536712501
1035.85282027145,0.664146580770781
1039.60562596146,0.664301874923907
1043.35416129297,0.665315167973792
1048.34556562178,0.665613276272572
1052.08413678348,0.665960451977401
1055.81843758669,0.666987089013837
1059.54846803141,0.667670075204792
1063.27422811764,0.667232321590066
1066.99571784538,0.667928766733414
1070.71293721462,0.668483941346593
1074.42588622538,0.668057720729658
1078.13456487764,0.66959477533222
1081.83897317142,0.669440209761231
1086.77154144991,0.669816035543472
1090.46598557387,0.669838936739158
1094.15615933934,0.67013814356173
1097.84206274632,0.671417283805205
1101.52369579481,0.670820203869925
1105.20105848481,0.670554449897592
1108.87415081632,0.67051112265938
1112.54297278934,0.670514477397774
1116.20752440387,0.670727485534363
1121.08695044336,0.670536588314898
1124.74153788807,0.669890192881994
1128.3918549743,0.669269748004418
1132.03790170203,0.668621826433189
1135.67967807127,0.668504751668993
1139.31718408202,0.668445659844742
1142.95041973428,0.666986802561087
1146.57938502805,0.667145784801971
1150.20407996333,0.666211256378231
1153.82450454012,0.665641420776071
1158.6450945293,0.663970451300515
1162.25555493627,0.662538364399472
1165.86174498476,0.662606587173027
1169.46366467475,0.662343091236996
1173.06131400625,0.661190582259998
1176.65469297927,0.660823197295508
1180.24380159379,0.659967465021079
1183.82863984982,0.659019445593711
1187.40920774736,0.659208385980384
