***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,18.88,,,,,,Humidity (%):,19.07,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:23:59,,,,,,Data Date-Time:,2023/11/10T18:22:47,,,,,,,
Total Measurement Time in sec:,6.795309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.320145681875673,86250,41268
905.716563509274,0.317676889690093,93550,45016
909.614561387966,0.315458198320559,100868,48786
913.508288908168,0.316502416042622,109859,53007
917.397746069878,0.314327850967455,120708,58534
921.282932873098,0.314378562727729,134000,64972
925.163849317827,0.314446855024878,150356,72891
929.040495404065,0.313981966558989,168977,82006
932.912871131812,0.313304092318874,187824,91295
938.069395988934,0.313747049518816,212111,102995
941.931807546869,0.313071905876661,228145,110953
945.789948746314,0.311838828336945,242300,118172
949.643819587268,0.312606750809547,254597,123950
953.493420069731,0.312903054957546,266497,129655
957.338750193702,0.312081567877832,277679,135351
961.179809959184,0.312505834131432,288442,140460
965.016599366174,0.312691478245518,298593,145341
968.849118414673,0.312867870412482,308707,150203
973.952501032798,0.313252463962295,321899,156483
977.775055911486,0.313467672065915,331567,161103
981.593340431682,0.31349846259584,339982,165180
985.407354593388,0.313777711883983,347852,168895
989.217098396603,0.313180836958424,355085,172644
993.022571841327,0.313291505053492,361444,175691
996.823774927561,0.312732737754636,366837,178542
1000.6207076553,0.313549314334541,372511,180963
1004.41337002455,0.313462195887532,376962,183162
1008.20176203532,0.313396108643575,380444,184882
1013.24630860312,0.313680316347896,383687,186336
1017.02473644407,0.313107592495573,386122,187766
1020.79889392653,0.313392971618364,387701,188410
1024.5687810505,0.313489946528461,389146,189070
1028.33439781597,0.313418300795471,389302,189177
1032.09574422296,0.313978836782565,389846,189197
1035.85282027145,0.313474646866457,390184,189581
1039.60562596146,0.313114965046576,389898,189599
1043.35416129297,0.313087170701171,390200,189758
1048.34556562178,0.313156331840817,389349,189314
1052.08413678348,0.312441944032014,388822,189369
1055.81843758669,0.313158656689707,388876,189083
1059.54846803141,0.312240949425867,388560,189329
1063.27422811764,0.313267994648312,388797,188997
1066.99571784538,0.312698883130658,388935,189312
1070.71293721462,0.312491228470468,389322,189591
1074.42588622538,0.312544086462548,390119,189956
1078.13456487764,0.312459279943568,391474,190653
1081.83897317142,0.313122785662721,393473,191334
1086.77154144991,0.313350458945106,395634,192284
1090.46598557387,0.312651734092465,397498,193501
1094.15615933934,0.313500174162154,400278,194474
1097.84206274632,0.313365138597889,402419,195575
1101.52369579481,0.313135792019745,405388,197122
1105.20105848481,0.313243250773289,408506,198589
1108.87415081632,0.313194058428376,412090,200354
1112.54297278934,0.313899251973218,415442,201656
