***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.66,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.64,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:42:03,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.7767055,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1146.57938502805,0.141119017063234,458068,330987
1150.20407996333,0.141341551077424,463462,334713
1153.82450454012,0.141684515024151,469015,338456
1158.6450945293,0.142097478621812,476882,343806
1162.25555493627,0.142284902720539,482651,347815
1165.86174498476,0.142613452258896,489203,352270
1169.46366467475,0.142715550979179,495659,356835
1173.06131400625,0.142964227591817,502685,361686
1176.65469297927,0.142947002841351,509475,366586
1180.24380159379,0.143075287367839,516418,371472
1183.82863984982,0.143414151103432,524558,377033
1187.40920774736,0.143569801246311,532064,382291
1192.17665549754,0.143793545185606,542651,389697
1195.74725922527,0.143964936090378,550715,395332
1199.3135925945,0.143626712164634,559302,401809
1202.87565560525,0.143430996571525,567270,407717
1206.43344825751,0.143393401367945,575500,413668
1209.98697055127,0.143747221767312,584674,419920
1213.53622248654,0.142899027561146,592809,426595
1217.08120406333,0.142565369272437,601378,433094
1220.62191528162,0.142384016292547,609781,439329
1224.15835614142,0.141920067201093,617894,445650
1228.86696784128,0.14152684562374,628601,453783
1232.39344453127,0.141346056396425,636394,459600
1235.91565086277,0.140761904921866,643581,465416
1239.43358683578,0.140646613714243,650856,470802
1242.94725245029,0.14040719350284,657548,475905
1246.45664770632,0.140273635802245,664067,480771
1249.96177260386,0.140165792751501,669568,484874
1253.4626271429,0.139667385287437,674927,489316
1256.95921132345,0.139682591011529,680544,493371
1261.61468078432,0.139734340871999,689977,500150
1265.10130079506,0.139094039250013,696523,505640
1268.58365044731,0.139435622393334,703578,510360
1272.06172974107,0.139357057602471,709747,514928
1275.53553867634,0.139000953873396,715141,519267
1279.00507725312,0.13919441391389,720756,523111
1282.4703454714,0.138383871971313,725686,527673
1285.9313433312,0.138583368110587,730198,530710
1289.38807083251,0.138395236686811,733965,533679
1292.84052797532,0.138466435213037,737835,536405
1297.43716138587,0.137942801784543,742429,540396
1300.87965435887,0.13828988541881,745690,542336
1304.31787697338,0.138087711593973,748262,544460
1307.7518292294,0.138056973821881,750493,546122
1311.18151112693,0.138154478669275,752535,547485
1314.60692266597,0.138292694600478,754309,548601
1318.02806384652,0.138466827786217,755258,549071
1321.44493466858,0.138594772089875,756174,549575
1324.85753513215,0.138901160624312,757319,550019
1329.4010263037,0.139438212729085,757888,549752
1332.80366259745,0.13955665091298,757630,549415
1336.20202853272,0.140432631177533,757561,548258
1339.59612410949,0.140837201975989,757014,547352
1342.98594932777,0.141327208179536,755890,545923
1346.37150418756,0.142206467940441,754192,543595
1349.75278868886,0.142995911820414,752302,541248
1353.12980283167,0.143686116987732,749801,538592
1356.50254661599,0.144314806800213,747208,535953
1359.87102004182,0.145078901948774,744468,533049
1364.35567516305,0.146005435439223,741666,529911
1367.71418441907,0.146906763914279,739723,527427
1371.06842331659,0.147297085972469,736473,524638
1374.41839185563,0.147893328690222,731914,520675
1377.76409003617,0.148453811336567,726196,515941
1381.10551785823,0.149209617939883,719950,510614
1384.44267532179,0.150321278345685,714405,505386
1387.77556242686,0.151839971061492,709056,499851
1391.10417917344,0.153131246590739,703806,494677
1395.53569205567,0.155605401010578,697858,487710
1398.85434463244,0.158046124949472,693812,482165
1402.16872685072,0.161133374397554,690604,476536
1405.47883871051,0.164385299180982,687542,470884
1408.7846802118,0.168087836467601,684914,465102
1412.08625135461,0.172194870561754,682025,458781
1415.38355213892,0.17645300763365,679790,452816
1418.67658256475,0.180187506900446,677861,447665
1421.96534263208,0.184200570381599,676248,442492
1425.24983234092,0.188161000386765,674852,437570
1429.62250917284,0.192347255942972,672978,432169
1432.89703471187,0.194708441468652,672111,429272
1436.16728989241,0.197064422852479,670358,425836
1439.43327471445,0.198654064378141,669563,423777
1442.69498917801,0.200296857691986,668881,421747
1445.95243328308,0.201460980941088,668256,420225
1449.20560702965,0.201883954927977,666806,418905
1452.45451041774,0.202330744232581,664911,417285
1455.69914344733,0.202859565353035,662599,415328
1460.01867804025,0.202733234666343,660057,413855
1463.25334690003,0.202719267823252,657551,412297
1466.48374540132,0.202502189273301,654385,410517
1469.70987354412,0.201910185989735,651257,409112
1472.93173132843,0.201715434033902,648303,407439
1476.14931875425,0.200982070289862,644917,405996
1479.36263582158,0.200310596998052,641429,404425
1482.57168253042,0.199815457083931,637799,402595
1485.77645888076,0.198940020345882,633351,400594
1488.97696487262,0.198615456711617,629448,398423
1493.23766341522,0.19751426102647,623169,395450
1496.42820523726,0.197314522150864,618910,392928
1499.61447670082,0.196168568873231,613559,390560
1502.79647780588,0.195232697388382,608081,387908
1505.97420855245,0.194311435211378,602522,385178
1509.14766894053,0.193289762121378,597005,382550
1512.31685897012,0.192874754622916,591257,379229
1515.48177864122,0.19189567884598,584621,375819
1518.64242795382,0.190713682179833,578561,372937
1522.84998425743,0.189757055998609,569621,367984
1526.00066940022,0.189212534226701,563153,364262
1529.14708418453,0.188735230614857,556090,360089
1532.28922861034,0.188441651760833,548484,355404
1535.42710267766,0.187557161938542,540610,351016
1538.5607063865,0.187177983256399,532949,346344
1541.69003973684,0.186660134770815,524457,341232
1544.81510272869,0.186349278215034,516189,336093
1547.93589536205,0.186144346284843,507774,330770
1551.05241763692,0.185765135332939,499145,325433
1555.2011378902,0.185493640023217,487881,318288
1558.30769599526,0.18532343996979,479330,312832
1561.40998374183,0.185114049202014,470420,307165
1564.5080011299,0.184986483952303,461633,301516
1567.60174815948,0.184655263932143,452085,295505
1570.69122483058,0.184473088104048,442850,289590
1573.77643114318,0.184239156969605,433652,283728
1576.85736709729,0.184024508761188,424310,277753
1579.93403269291,0.183407370385827,414460,271691
1584.0296107072,0.182957692184447,402009,263802
1587.09631213301,0.18276250510781,392686,257800
1590.15874320033,0.181765508965924,383538,252373
1593.21690390916,0.181032322749385,373782,246369
1596.27079425949,0.180668995023973,365179,240900
1599.32041425134,0.180167078521646,356278,235300
1602.36576388469,0.179585795311446,347509,229816
1605.40684315956,0.178544330012997,338128,224149
1608.44365207593,0.177947373745772,329211,218538
1611.47619063381,0.177084956540821,320286,213036
1615.51293259778,0.17658613667122,308645,205529
1618.53550698585,0.175744608228658,299933,200115
1621.55381101543,0.175648728551824,291324,194414
1624.56784468652,0.175369054787275,282698,188779
1627.57760799912,0.174462790059782,274441,183648
1630.58310095323,0.174170863793801,266040,178146
1633.58432354884,0.174202995411881,257381,172335
1636.58127578597,0.173529554609326,249325,167200
1639.5739576646,0.174252343134337,241443,161645
1643.55755738958,0.174288882822088,230478,154291
1646.5402750984,0.176064942519768,222780,148529
1649.51872244873,0.175601509497166,214477,143146
1652.49289944057,0.17641798071453,206776,137747
1655.46280607392,0.177718149193232,199115,132247
1658.42844234878,0.179918408003466,191882,126799
1661.38980826515,0.179621148821873,183757,121513
1664.34690382303,0.18047194289718,175714,115967
1667.29972902242,0.180518430969228,166927,110156
1670.24828386331,0.180277954465521,158017,104334
1674.17304753796,0.181948634523897,143395,94316
1677.11163820905,0.182413962009212,130837,85964
1680.04595852164,0.182663017320195,117558,77195
1682.97600847574,0.182193453524567,103816,68245
1685.90178807136,0.183040585233078,90147,59144
1688.82329730848,0.182560747433112,77505,50906
1691.74053618711,0.182306920530072,65798,43242
1694.65350470725,0.18215695592472,55733,36640
1697.56220286889,0.184488131669796,47157,30836
1701.43382430455,0.186584759628382,38119,24806
