***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,41.62,,,,,,,
Humidity (%):,21.48,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:38:50,,,,,,Data Date-Time:,2023/11/10T15:37:03,,,,,,,
Total Measurement Time in sec:,6.7138172,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.218696331978686,423283,255820
1121.08695044336,0.218679936030175,429005,259288
1124.74153788807,0.219113895808023,433321,261635
1128.3918549743,0.219589412305013,438022,264184
1132.03790170203,0.219783530497023,442937,267029
1135.67967807127,0.220072016375978,447620,269673
1139.31718408202,0.220207544681477,452701,272649
1142.95041973428,0.220476509189852,457969,275651
1146.57938502805,0.220772456941851,463327,278686
1150.20407996333,0.221361560836345,468629,281493
1153.82450454012,0.221566865597984,474377,284811
1158.6450945293,0.222383979054182,482279,289011
1162.25555493627,0.223303822002181,488616,292189
1165.86174498476,0.223677814917762,494838,295655
1169.46366467475,0.224266439572295,501789,299402
1173.06131400625,0.224333628722002,508357,303274
1176.65469297927,0.225204406497458,515748,307067
1180.24380159379,0.226050656357731,523164,310876
1183.82863984982,0.226326251170724,530929,315290
1187.40920774736,0.226686781980323,538868,319739
1192.17665549754,0.227501687161213,549334,325338
1195.74725922527,0.227856348668386,557514,329913
1199.3135925945,0.228191036440231,566349,334883
1202.87565560525,0.228017269180207,574269,339702
1206.43344825751,0.228104505100412,582913,344746
1209.98697055127,0.228152342174336,591938,350045
1213.53622248654,0.227975397295008,600534,355273
1217.08120406333,0.228105219287802,609019,360185
1220.62191528162,0.227680726678648,617419,365510
1224.15835614142,0.227322335906612,625823,370791
1228.86696784128,0.227052344336205,636344,377259
1232.39344453127,0.226556199557179,644419,382483
1235.91565086277,0.226383292240792,651561,386876
1239.43358683578,0.226220626588257,658605,391205
1242.94725245029,0.226335737505411,665630,395273
1246.45664770632,0.226164308257394,672146,399300
1249.96177260386,0.225861703368563,677350,402672
1253.4626271429,0.226161915196558,683412,405995
1256.95921132345,0.225980193864108,688995,409483
1261.61468078432,0.226323593551386,698384,414735
1265.10130079506,0.225754859618788,705248,419360
1268.58365044731,0.226233528637001,712058,422943
1272.06172974107,0.226042025316608,718361,426875
1275.53553867634,0.225878946006743,724085,430438
1279.00507725312,0.226079802661571,729272,433321
1282.4703454714,0.225652455445458,734547,436885
1285.9313433312,0.225614502598345,739022,439585
1289.38807083251,0.225223648543567,742810,442236
1292.84052797532,0.225471119917694,746477,444166
1297.43716138587,0.225468382126728,751457,447132
1300.87965435887,0.225513412686197,754599,448955
1304.31787697338,0.225225841086535,756918,450633
1307.7518292294,0.225833114795733,759422,451492
1311.18151112693,0.226033054823125,761680,452626
1314.60692266597,0.22616438700331,763390,453505
1318.02806384652,0.226386806813773,764256,453787
1321.44493466858,0.226754409553671,765274,454007
1324.85753513215,0.227017071545059,765936,454125
1329.4010263037,0.228044867023976,766706,453507
1332.80366259745,0.228427996493673,766606,453048
1336.20202853272,0.229141831896068,766401,452183
1339.59612410949,0.230244513012902,765753,450655
1342.98594932777,0.23121080019382,764911,449159
1346.37150418756,0.232075703704556,762919,447098
1349.75278868886,0.23322430838421,760888,444730
1353.12980283167,0.23470408996422,758376,441754
1356.50254661599,0.235587654714654,755859,439393
1359.87102004182,0.236679107333746,753065,436670
1364.35567516305,0.238105586670163,750165,433562
1367.71418441907,0.239137364532611,748328,431474
1371.06842331659,0.240177707848138,745394,428754
1374.41839185563,0.241091448284527,740605,425104
1377.76409003617,0.242102605939238,734606,420680
1381.10551785823,0.243321194912182,728417,415967
1384.44267532179,0.244962878276103,722422,410987
1387.77556242686,0.247772230730139,717049,405300
1391.10417917344,0.2499980672969,711554,400138
1395.53569205567,0.25471838113043,706178,392822
1398.85434463244,0.258521575189079,702074,387134
1402.16872685072,0.263450951297423,698716,380934
1405.47883871051,0.268909435499124,695716,374561
1408.7846802118,0.274446505104109,692981,368362
1412.08625135461,0.280670508396452,690604,361875
1415.38355213892,0.286816394641924,688018,355454
1418.67658256475,0.292263616597582,686106,350048
1421.96534263208,0.297120700647262,684574,345382
1425.24983234092,0.302019304924816,682964,340705
1429.62250917284,0.307230886754983,681262,335802
1432.89703471187,0.310179838159206,680548,333180
1436.16728989241,0.312525123168054,678795,330532
1439.43327471445,0.314389354064028,678116,328787
1442.69498917801,0.316117493958556,677196,327037
1445.95243328308,0.31709236242154,676547,325991
1449.20560702965,0.3176245382456,675255,324970
1452.45451041774,0.318061606397578,673337,323721
1455.69914344733,0.317421855860113,670919,323034
1460.01867804025,0.317739206582587,668192,321486
1463.25334690003,0.318030927985846,665750,320096
1466.48374540132,0.317719227289855,662637,318828
1469.70987354412,0.317224841756886,659558,317708
1472.93173132843,0.316222271949221,656287,316863
1476.14931875425,0.315249510480919,653091,316027
1479.36263582158,0.314533916206785,649410,314764
1482.57168253042,0.313673446922154,645246,313366
1485.77645888076,0.312296992417777,641010,312297
1488.97696487262,0.311728231957164,637127,310812
1493.23766341522,0.310340507292724,630785,308703
1496.42820523726,0.30975782810391,626458,306997
1499.61447670082,0.308543768591389,621083,305215
1502.79647780588,0.307098232155569,615691,303574
1505.97420855245,0.306158227763892,610031,301435
1509.14766894053,0.305211448105652,604470,299339
1512.31685897012,0.304478943896592,598353,296810
1515.48177864122,0.303101862501612,591475,294330
1518.64242795382,0.302385063649182,585819,291997
1522.84998425743,0.300996871572364,576868,288456
1526.00066940022,0.300525812337265,569904,285283
1529.14708418453,0.299752015710244,562947,282303
1532.28922861034,0.2995283083731,555179,278551
1535.42710267766,0.298107232892948,547048,275371
1538.5607063865,0.298246890814558,539438,271453
1541.69003973684,0.297712005209819,530954,267513
1544.81510272869,0.297409677744563,522403,263388
1547.93589536205,0.296805695712165,513798,259410
1551.05241763692,0.296373621124777,505131,255288
1555.2011378902,0.296276999196496,493535,249483
1558.30769599526,0.29593757670449,484877,245298
1561.40998374183,0.295736282679521,475953,240895
1564.5080011299,0.295345582865734,467177,236666
1567.60174815948,0.295126343088109,457605,231934
1570.69122483058,0.29500391769984,448245,227254
1573.77643114318,0.294659168708211,438843,222664
1576.85736709729,0.293727889787386,429173,218225
1579.93403269291,0.294091041003681,419661,213210
1584.0296107072,0.292194582609944,406517,207436
1587.09631213301,0.292926841496356,397327,202405
1590.15874320033,0.292339131273323,388215,198031
1593.21690390916,0.291013342000417,378575,193704
1596.27079425949,0.290435903435479,369810,189471
1599.32041425134,0.289168123515127,360463,185222
1602.36576388469,0.288520642921551,351405,180837
1605.40684315956,0.287563099337053,342092,176433
1608.44365207593,0.286994205865643,333186,172065
1611.47619063381,0.28665786150369,324192,167550
1615.51293259778,0.286506873205903,312120,161367
1618.53550698585,0.286601467046643,303751,157006
1621.55381101543,0.285776524273601,294966,152755
1624.56784468652,0.285230309198116,286208,148406
1627.57760799912,0.284736755531822,277615,144114
1630.58310095323,0.28448126993444,269000,139724
1633.58432354884,0.284593079677999,260806,135433
1636.58127578597,0.28428100353383,252446,131186
1639.5739576646,0.285984141529572,244387,126501
1643.55755738958,0.285994421593451,233344,120782
1646.5402750984,0.288280104354465,225490,116104
1649.51872244873,0.287998578623199,217231,111924
1652.49289944057,0.29018863498151,209397,107345
1655.46280607392,0.290673242016308,201542,103203
1658.42844234878,0.291009447522678,193990,99259
1661.38980826515,0.293684562058373,186137,94656
1664.34690382303,0.296199622647391,178373,90184
1667.29972902242,0.297480581529352,169991,85693
1670.24828386331,0.296775046749019,160682,81132
1674.17304753796,0.300011761382747,146550,73447
1677.11163820905,0.298305194180811,134100,67472
1680.04595852164,0.298988465013825,120759,60664
1682.97600847574,0.29962183924524,107154,53751
1685.90178807136,0.300476265180519,93273,46696
1688.82329730848,0.305449133527315,80503,39844
1691.74053618711,0.304870521219642,68604,34000
1694.65350470725,0.305010173881199,58096,28783
1697.56220286889,0.304476865503369,49334,24472
1701.43382430455,0.311273683269955,39638,19357
