***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,31.92,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,33.14,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1055,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:57:02,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.7028121,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.647834165602137
905.716563509274,0.648013978861234
909.614561387966,0.648202606343742
913.508288908168,0.644529006318208
917.397746069878,0.64449338133121
921.282932873098,0.643913859713977
925.163849317827,0.642419205319183
929.040495404065,0.643246002041511
932.912871131812,0.643624572333146
938.069395988934,0.646456833462248
941.931807546869,0.648621620577619
945.789948746314,0.6506699107735
949.643819587268,0.651727891156463
953.493420069731,0.651172851016222
957.338750193702,0.652570977635095
961.179809959184,0.65293912056502
965.016599366174,0.651808239410029
968.849118414673,0.652430977824928
973.952501032798,0.650735499574658
977.775055911486,0.650490937694009
981.593340431682,0.650819006601476
985.407354593388,0.64961317335692
989.217098396603,0.649681797464508
993.022571841327,0.650087788422988
996.823774927561,0.649565641404222
1000.6207076553,0.649836692082049
1004.41337002455,0.650296770153705
1008.20176203532,0.650472796138722
1013.24630860312,0.650380692466694
1017.02473644407,0.651325818460868
1020.79889392653,0.651022826735242
1024.5687810505,0.651549654560191
1028.33439781597,0.650992274598695
1032.09574422296,0.65157574417995
1035.85282027145,0.652658979124524
1039.60562596146,0.652758514409
1043.35416129297,0.652398811953371
1048.34556562178,0.652891818382803
1052.08413678348,0.652853673345477
1055.81843758669,0.653370488459419
1059.54846803141,0.652620194164757
1063.27422811764,0.653010962993463
1066.99571784538,0.652952228971482
1070.71293721462,0.653475119333123
1074.42588622538,0.652881213509283
1078.13456487764,0.65389087507954
1081.83897317142,0.653109816590776
1086.77154144991,0.653195262828995
1090.46598557387,0.653193416880568
1094.15615933934,0.652631894469437
1097.84206274632,0.653926752328608
1101.52369579481,0.653367561329269
1105.20105848481,0.652841575120709
1108.87415081632,0.652748858181536
1112.54297278934,0.652482952343586
1116.20752440387,0.652718417177943
1121.08695044336,0.651959525520361
1124.74153788807,0.651058113446926
1128.3918549743,0.649919938719666
1132.03790170203,0.648832240746489
1135.67967807127,0.648742142627966
1139.31718408202,0.647660697893098
1142.95041973428,0.647022711965463
1146.57938502805,0.64589301935574
1150.20407996333,0.644064722179634
1153.82450454012,0.642767070149722
1158.6450945293,0.640734306085366
1162.25555493627,0.638862290094056
1165.86174498476,0.637393617130019
1169.46366467475,0.636402183064892
1173.06131400625,0.634568952990985
1176.65469297927,0.632764845503109
1180.24380159379,0.632017441860465
1183.82863984982,0.63052506221659
1187.40920774736,0.629600181949073
