***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.26,,,,,,System Temp (C):,30,,,,,,,
Humidity (%):,43.22,,,,,,Humidity (%):,48.85,,,,,,,
Lamp Indicator:,1046,,,,,,Lamp Indicator:,1030,,,,,,,
Data Date-Time:,2023/11/13T09:12:38,,,,,,Data Date-Time:,2023/11/13T09:05:59,,,,,,,
Total Measurement Time in sec:,7.0184263,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.285850235619203
905.716563509274,0.289789600050547
909.614561387966,0.292213430636994
913.508288908168,0.288970745248772
917.397746069878,0.293752315896312
921.282932873098,0.292673122339547
925.163849317827,0.293170626459539
929.040495404065,0.294877570788187
932.912871131812,0.296153904754166
938.069395988934,0.298492494236808
941.931807546869,0.300590201297762
945.789948746314,0.302084844382122
949.643819587268,0.302918683650988
953.493420069731,0.304135992800555
957.338750193702,0.306620036037059
961.179809959184,0.306711866262105
965.016599366174,0.307451775442953
968.849118414673,0.308262414066294
973.952501032798,0.309239499034835
977.775055911486,0.30977040588428
981.593340431682,0.309796391460584
985.407354593388,0.310861667707328
989.217098396603,0.311292531368143
993.022571841327,0.311114569426129
996.823774927561,0.311594456451817
1000.6207076553,0.312019545441296
1004.41337002455,0.312422070641981
1008.20176203532,0.312183149802618
1013.24630860312,0.3133610321452
1017.02473644407,0.313252056441812
1020.79889392653,0.31333304444688
1024.5687810505,0.313755383618554
1028.33439781597,0.313691903619961
1032.09574422296,0.313973960870271
1035.85282027145,0.313771975816154
1039.60562596146,0.314444210734387
1043.35416129297,0.314552502744488
1048.34556562178,0.313984081838733
1052.08413678348,0.314153981227495
1055.81843758669,0.313761155582427
1059.54846803141,0.314496039694563
1063.27422811764,0.314347781899487
1066.99571784538,0.314313724494202
1070.71293721462,0.314555085873967
1074.42588622538,0.314047162702727
1078.13456487764,0.314173986222605
1081.83897317142,0.314256879398083
1086.77154144991,0.313486434650577
1090.46598557387,0.313536333244814
1094.15615933934,0.313922276827126
1097.84206274632,0.313780078000441
1101.52369579481,0.313837868370308
1105.20105848481,0.313579083451134
1108.87415081632,0.313515403479194
1112.54297278934,0.313145548832368
1116.20752440387,0.312697777359201
1121.08695044336,0.312910905083832
1124.74153788807,0.312111851282358
1128.3918549743,0.311934083297474
1132.03790170203,0.311713940082044
1135.67967807127,0.311352551470785
1139.31718408202,0.311309743143922
1142.95041973428,0.309986557939204
1146.57938502805,0.30998921949116
1150.20407996333,0.308971593718563
1153.82450454012,0.309046040856891
1158.6450945293,0.308059354208328
1162.25555493627,0.307626373176769
1165.86174498476,0.306945067015576
1169.46366467475,0.306598565979681
1173.06131400625,0.306596707543869
1176.65469297927,0.305838453933978
1180.24380159379,0.305422270840067
1183.82863984982,0.305037845489507
1187.40920774736,0.305899877936119
