***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.44,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,38.52,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1083,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:21:58,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0747712,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.427380966236426
905.716563509274,0.432022453854971
909.614561387966,0.4329684889113
913.508288908168,0.432911185850656
917.397746069878,0.439133946526885
921.282932873098,0.439701347183899
925.163849317827,0.439718492259191
929.040495404065,0.441966312407604
932.912871131812,0.445032717998035
938.069395988934,0.447794655716463
941.931807546869,0.451060518456369
945.789948746314,0.452869138396631
949.643819587268,0.454763804784929
953.493420069731,0.45671885412221
957.338750193702,0.458260788235463
961.179809959184,0.459842203195437
965.016599366174,0.461623288474752
968.849118414673,0.46267181337041
973.952501032798,0.465791085995789
977.775055911486,0.466847785072825
981.593340431682,0.468293371608744
985.407354593388,0.470349260421852
989.217098396603,0.47120861053005
993.022571841327,0.4722582823801
996.823774927561,0.473935264983745
1000.6207076553,0.475348337252267
1004.41337002455,0.477336929971751
1008.20176203532,0.47882553567763
1013.24630860312,0.480058402534253
1017.02473644407,0.481997993295429
1020.79889392653,0.483098257185176
1024.5687810505,0.484269610894741
1028.33439781597,0.485883444300828
1032.09574422296,0.486755919508048
1035.85282027145,0.488371317027595
1039.60562596146,0.489457228229061
1043.35416129297,0.490677469738383
1048.34556562178,0.491732817834081
1052.08413678348,0.493313857801185
1055.81843758669,0.494392116786066
1059.54846803141,0.49511355354747
1063.27422811764,0.496440864284298
1066.99571784538,0.496152588668093
1070.71293721462,0.497915049180159
1074.42588622538,0.498587878585775
1078.13456487764,0.499785281562332
1081.83897317142,0.500216452421211
1086.77154144991,0.50131860010731
1090.46598557387,0.502210110341805
1094.15615933934,0.503187998007345
1097.84206274632,0.503551514367716
1101.52369579481,0.503295027100672
1105.20105848481,0.504523595456071
1108.87415081632,0.50464906763671
1112.54297278934,0.505387640232854
1116.20752440387,0.505342472296523
1121.08695044336,0.505849986680466
1124.74153788807,0.505813288249895
1128.3918549743,0.505370732968819
1132.03790170203,0.505990478256402
1135.67967807127,0.50548287759504
1139.31718408202,0.505258005466985
1142.95041973428,0.505268112451219
1146.57938502805,0.504579657186816
1150.20407996333,0.504447795111962
1153.82450454012,0.503363439244677
1158.6450945293,0.50253425864543
1162.25555493627,0.50288174576345
1165.86174498476,0.501838163841057
1169.46366467475,0.501534008566227
1173.06131400625,0.501342804300955
1176.65469297927,0.501037982092108
1180.24380159379,0.49989151659796
1183.82863984982,0.500250883816944
1187.40920774736,0.49944282731781
