***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.9,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:06:21,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7700811,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.285015939555136,86497,44873
905.716563509274,0.284255164252219,93979,48840
909.614561387966,0.284822628203763,101778,52824
913.508288908168,0.281265222246994,110413,57777
917.397746069878,0.279908074497076,121556,63807
921.282932873098,0.277661720740477,134747,71098
925.163849317827,0.277194210056646,151317,79927
929.040495404065,0.275717706020019,169639,89910
932.912871131812,0.273790309255702,189169,100707
938.069395988934,0.273577961922703,213452,113690
941.931807546869,0.271034696401069,229262,122828
945.789948746314,0.271135126600433,243573,130465
949.643819587268,0.269599229503829,256318,137778
953.493420069731,0.267980022999109,267608,144384
957.338750193702,0.267739597600684,278906,150563
961.179809959184,0.267331854676641,289852,156619
965.016599366174,0.266183930321412,300385,162740
968.849118414673,0.265997441956969,310077,168063
973.952501032798,0.264076956605818,323446,176086
977.775055911486,0.263670949149381,332826,181362
981.593340431682,0.26418110607486,341610,185930
985.407354593388,0.262724144540914,349607,190922
989.217098396603,0.262279632002947,357000,195159
993.022571841327,0.262251207399618,363461,198704
996.823774927561,0.261724270370754,368766,201849
1000.6207076553,0.261270874208969,374329,205108
1004.41337002455,0.260464029204942,378784,207935
1008.20176203532,0.260140848303414,382303,210023
1013.24630860312,0.259426971985935,386013,212410
1017.02473644407,0.259563401736915,388323,213614
1020.79889392653,0.259077011520747,389982,214767
1024.5687810505,0.258764073596579,391238,215614
1028.33439781597,0.25887813122636,391829,215883
1032.09574422296,0.258082877966694,391893,216314
1035.85282027145,0.258030482682589,392237,216530
1039.60562596146,0.257494394358868,392238,216798
1043.35416129297,0.256951834045139,391985,216929
1048.34556562178,0.257461016021679,391799,216572
1052.08413678348,0.257230690741514,391443,216490
1055.81843758669,0.256283140536388,391160,216806
1059.54846803141,0.25678002519973,391149,216552
1063.27422811764,0.256772802365651,391231,216601
1066.99571784538,0.256229477723183,390989,216738
1070.71293721462,0.255773045334094,391710,217366
1074.42588622538,0.256272389167488,392839,217742
1078.13456487764,0.255650175713839,393907,218647
1081.83897317142,0.255280408084147,395667,219811
1086.77154144991,0.255348038109432,397916,221026
1090.46598557387,0.255059092737219,399983,222322
1094.15615933934,0.254550145028755,402600,224039
1097.84206274632,0.25472303698926,405056,225316
1101.52369579481,0.255029575994599,408206,226908
1105.20105848481,0.254035004184563,411072,229025
1108.87415081632,0.254736314859284,414931,230802
1112.54297278934,0.254778599487091,418312,232660
