***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.5,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,24.95,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:15:33,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.8494227,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1329.4010263037,0.206882916258161,768438,477228
1332.80366259745,0.207027724322304,768145,476887
1336.20202853272,0.207574360750032,767919,476147
1339.59612410949,0.207768977380184,767379,475599
1342.98594932777,0.208429287833177,766336,474231
1346.37150418756,0.208725560829578,764511,472779
1349.75278868886,0.20941281630313,762191,470599
1353.12980283167,0.21001102532983,759294,468165
1356.50254661599,0.210421485554051,757085,466362
1359.87102004182,0.210892234346061,754230,464100
1364.35567516305,0.21157796701135,751320,461580
1367.71418441907,0.212623371910153,749515,459364
1371.06842331659,0.213033346952134,746852,457300
1374.41839185563,0.213293488161286,741678,453860
1377.76409003617,0.213820303344961,735623,449609
1381.10551785823,0.214382187186513,729349,445198
1384.44267532179,0.215571462507754,723564,440459
1387.77556242686,0.216376062741207,718000,436263
1391.10417917344,0.217972917066896,713119,431707
1395.53569205567,0.219213561045133,707065,426821
1398.85434463244,0.22138684290245,703538,422572
1402.16872685072,0.223552406966912,700019,418367
1405.47883871051,0.225856695038227,696880,414287
1408.7846802118,0.228589363436992,694435,410244
1412.08625135461,0.231199713162359,691728,406196
1415.38355213892,0.2336973451628,688995,402271
1418.67658256475,0.236484636935246,687441,398796
1421.96534263208,0.239101258135024,685921,395524
1425.24983234092,0.241357604747936,684510,392665
1429.62250917284,0.243904719541235,682436,389186
1432.89703471187,0.245270211761839,681695,387543
1436.16728989241,0.246372308668042,680274,385755
1439.43327471445,0.247646689933637,679705,384303
1442.69498917801,0.248389203427903,678595,383020
1445.95243328308,0.248967041553594,677877,382106
1449.20560702965,0.249410725389228,676501,380941
1452.45451041774,0.24944849890332,674489,379775
1455.69914344733,0.250160455346238,672591,378086
1460.01867804025,0.250415538413532,669355,376046
1463.25334690003,0.2505496239078,667247,374746
1466.48374540132,0.250038665761673,663809,373254
1469.70987354412,0.250439537760666,660723,371176
1472.93173132843,0.250476945204185,657782,369492
1476.14931875425,0.250177483828819,654379,367834
1479.36263582158,0.249804712704,650547,365994
1482.57168253042,0.249809871323641,646662,363804
1485.77645888076,0.249962830655638,642841,361527
1488.97696487262,0.249476501311334,638857,359689
1493.23766341522,0.248981325162425,632427,356475
1496.42820523726,0.248853133676179,627214,353641
1499.61447670082,0.24836437142495,622487,351371
1502.79647780588,0.247949074453669,617354,348807
1505.97420855245,0.247101073676787,611292,346057
1509.14766894053,0.246583016511324,605736,343321
1512.31685897012,0.246093422725647,599666,340264
1515.48177864122,0.244997285589355,592682,337151
1518.64242795382,0.244520036742394,586584,334049
1522.84998425743,0.244245920900836,578066,329406
1526.00066940022,0.243583376826113,571371,326088
1529.14708418453,0.243274279775464,564092,322163
1532.28922861034,0.24282229903435,556444,318126
1535.42710267766,0.242781438058184,548607,313675
1538.5607063865,0.242207557296966,540461,309426
1541.69003973684,0.241554762094876,531972,305024
1544.81510272869,0.241218382478955,523373,300326
1547.93589536205,0.241281270364588,514701,295307
1551.05241763692,0.241087177810312,506147,290529
1555.2011378902,0.240913828351911,494730,284089
1558.30769599526,0.240535517479046,485817,279214
1561.40998374183,0.240342448140382,476980,274257
1564.5080011299,0.240684544509492,468084,268930
1567.60174815948,0.240309705568328,458385,263585
1570.69122483058,0.240045654991608,448942,258312
1573.77643114318,0.239807574074987,439415,252969
1576.85736709729,0.240077370399111,429866,247318
1579.93403269291,0.239760882690578,420358,242024
1584.0296107072,0.239568680857775,407549,234753
1587.09631213301,0.23910115473272,398051,229529
1590.15874320033,0.238441479981053,388879,224581
1593.21690390916,0.238787021835087,379127,218775
1596.27079425949,0.238417308024363,370263,213842
1599.32041425134,0.237945424552989,361142,208801
1602.36576388469,0.23730744035774,352151,203902
1605.40684315956,0.23674908986546,342995,198856
1608.44365207593,0.236386302562521,333709,193634
1611.47619063381,0.235537223405971,324617,188727
1615.51293259778,0.236058662850106,312985,181746
1618.53550698585,0.235400960351721,304232,176931
1621.55381101543,0.23555901854314,295491,171785
1624.56784468652,0.235589128748135,286869,166761
1627.57760799912,0.23532868952286,278309,161882
1630.58310095323,0.234678401432309,269536,157014
1633.58432354884,0.235488648328844,261447,152018
1636.58127578597,0.235950879934495,252907,146896
1639.5739576646,0.235657508191211,244741,142249
1643.55755738958,0.23597508583953,233837,135812
1646.5402750984,0.236221595586231,225990,131180
1649.51872244873,0.236678882574112,217776,126279
1652.49289944057,0.236250362127612,209767,121755
1655.46280607392,0.237609226917732,202146,116965
1658.42844234878,0.238638079365846,194421,112229
1661.38980826515,0.239273145565051,186437,107463
1664.34690382303,0.241052328426151,178386,102402
1667.29972902242,0.241445026479409,169941,97466
1670.24828386331,0.241798891844328,160639,92056
1674.17304753796,0.24378402354537,146108,83347
1677.11163820905,0.242890192139285,133623,76382
1680.04595852164,0.244455160170411,120100,68405
1682.97600847574,0.243048270675075,106217,60694
1685.90178807136,0.243602693398003,92550,52817
1688.82329730848,0.246853786443827,79422,44987
1691.74053618711,0.245930099553255,67575,38358
1694.65350470725,0.247900236087806,57441,32458
1697.56220286889,0.249765250751588,48583,27335
1701.43382430455,0.251309773196614,39078,21909
