***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.83,,,,,,System Temp (C):,41.65,,,,,,,
Humidity (%):,24.07,,,,,,Humidity (%):,24.26,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:26:31,,,,,,Data Date-Time:,2023/11/10T14:25:29,,,,,,,
Total Measurement Time in sec:,6.7740307,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 1min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.621038925122721
905.716563509274,0.620832050615174
909.614561387966,0.623675517785554
913.508288908168,0.623968356939489
917.397746069878,0.624496625029731
921.282932873098,0.627835561428244
925.163849317827,0.625679979427532
929.040495404065,0.624794735854368
932.912871131812,0.626235912054267
938.069395988934,0.626712697232085
941.931807546869,0.62733929316822
945.789948746314,0.627303312841251
949.643819587268,0.626646273117878
953.493420069731,0.628213439442035
957.338750193702,0.627879896270155
961.179809959184,0.628749084330968
965.016599366174,0.62971060238562
968.849118414673,0.627629690745479
973.952501032798,0.628217385136344
977.775055911486,0.627804287017785
981.593340431682,0.629160304006213
985.407354593388,0.628388954623861
989.217098396603,0.628861863521897
993.022571841327,0.628507603180135
996.823774927561,0.628064629434492
1000.6207076553,0.629197021962362
1004.41337002455,0.629070024414885
1008.20176203532,0.628575450010165
1013.24630860312,0.628514336168038
1017.02473644407,0.628683284984468
1020.79889392653,0.628736343549245
1024.5687810505,0.628969362173136
1028.33439781597,0.628478929806745
1032.09574422296,0.62822851241036
1035.85282027145,0.62889118781153
1039.60562596146,0.628843844760567
1043.35416129297,0.628361093452003
1048.34556562178,0.628668642971384
1052.08413678348,0.628911585428006
1055.81843758669,0.628132533497786
1059.54846803141,0.628302156218763
1063.27422811764,0.62868294722458
1066.99571784538,0.628311296268912
1070.71293721462,0.628215634575643
1074.42588622538,0.628588478777029
1078.13456487764,0.628314823854339
1081.83897317142,0.628186129970413
1086.77154144991,0.628816758020737
1090.46598557387,0.627534671869316
1094.15615933934,0.627835888500017
1097.84206274632,0.627239543464188
1101.52369579481,0.627838562918729
1105.20105848481,0.627940128296507
1108.87415081632,0.627546227895054
1112.54297278934,0.627251919317152
1116.20752440387,0.627678801352306
1121.08695044336,0.627340688645577
1124.74153788807,0.626322372793738
1128.3918549743,0.626645078637214
1132.03790170203,0.625713039961866
1135.67967807127,0.625429806628908
1139.31718408202,0.625114624418592
1142.95041973428,0.623580190822353
1146.57938502805,0.624530041699689
1150.20407996333,0.623016533688511
1153.82450454012,0.622283232792315
1158.6450945293,0.621970833782406
1162.25555493627,0.620639689569638
1165.86174498476,0.620425114176465
1169.46366467475,0.619866665337971
1173.06131400625,0.619865330459544
1176.65469297927,0.618831134856086
1180.24380159379,0.618616919607019
1183.82863984982,0.618289539824575
1187.40920774736,0.618086749277956
