***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.47,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.8,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:27:01,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.73253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.624110433714272
905.716563509274,0.627924391052727
909.614561387966,0.632123992904498
913.508288908168,0.631816653489999
917.397746069878,0.635282253064733
921.282932873098,0.636225978132585
925.163849317827,0.639853953654803
929.040495404065,0.641438299677184
932.912871131812,0.643747223221275
938.069395988934,0.645210958183901
941.931807546869,0.649284378658931
945.789948746314,0.651424380516024
949.643819587268,0.653749062685255
953.493420069731,0.655854172061655
957.338750193702,0.657164058672661
961.179809959184,0.657632246357956
965.016599366174,0.660641190255088
968.849118414673,0.661971282676823
973.952501032798,0.663054944439431
977.775055911486,0.665117572891564
981.593340431682,0.665371552458017
985.407354593388,0.666383671871852
989.217098396603,0.668552868634068
993.022571841327,0.668653056253667
996.823774927561,0.670951374207188
1000.6207076553,0.672851021735741
1004.41337002455,0.674141092068553
1008.20176203532,0.674844284921096
1013.24630860312,0.677297895324625
1017.02473644407,0.678562542118086
1020.79889392653,0.679183397504052
1024.5687810505,0.681560150520985
1028.33439781597,0.6823678694723
1032.09574422296,0.683529345273877
1035.85282027145,0.685270080187275
1039.60562596146,0.686390456611512
1043.35416129297,0.687729363393795
1048.34556562178,0.689442766244617
1052.08413678348,0.689789569755634
1055.81843758669,0.691220105975331
1059.54846803141,0.692259744541434
1063.27422811764,0.693601167871184
1066.99571784538,0.695048938947986
1070.71293721462,0.695356522857327
1074.42588622538,0.695677245246559
1078.13456487764,0.69698712639447
1081.83897317142,0.697985672273611
1086.77154144991,0.699056823474616
1090.46598557387,0.699785060983283
1094.15615933934,0.700656899444624
1097.84206274632,0.701396315954415
1101.52369579481,0.701238455027969
1105.20105848481,0.702458165144805
1108.87415081632,0.702668589099418
1112.54297278934,0.703117063812066
1116.20752440387,0.702674000978439
1121.08695044336,0.703570225585871
1124.74153788807,0.702509462078229
1128.3918549743,0.702414500841731
1132.03790170203,0.702082291730875
1135.67967807127,0.702195908169881
1139.31718408202,0.701314150779161
1142.95041973428,0.700974335439687
1146.57938502805,0.70137218348752
1150.20407996333,0.700758589722556
1153.82450454012,0.699131116928298
1158.6450945293,0.698444794608957
1162.25555493627,0.698043675503685
1165.86174498476,0.697645466736443
1169.46366467475,0.696902333830465
1173.06131400625,0.6959582261214
1176.65469297927,0.695955142562397
1180.24380159379,0.69550989286599
1183.82863984982,0.694573401326087
1187.40920774736,0.694833159991439
1192.17665549754,0.694986434140654
1195.74725922527,0.694072175699965
1199.3135925945,0.694942784238326
1202.87565560525,0.695017988493704
1206.43344825751,0.69539739945864
1209.98697055127,0.696329171054611
1213.53622248654,0.697325158334456
1217.08120406333,0.698501169559555
1220.62191528162,0.699648773327742
1224.15835614142,0.700862438267364
1228.86696784128,0.702597656529432
1232.39344453127,0.703726959628528
1235.91565086277,0.70539804824752
1239.43358683578,0.706084281211667
1242.94725245029,0.706807428274485
1246.45664770632,0.707797416160658
1249.96177260386,0.708152041776734
1253.4626271429,0.709111663515592
1256.95921132345,0.709634850922414
1261.61468078432,0.710857563382506
1265.10130079506,0.711277956141999
1268.58365044731,0.711159330352135
1272.06172974107,0.712156793179086
1275.53553867634,0.712508393513019
1279.00507725312,0.712701169901143
1282.4703454714,0.713041479854569
1285.9313433312,0.713746862969016
1289.38807083251,0.714380379851902
1292.84052797532,0.714769699070564
1297.43716138587,0.715417289875502
1300.87965435887,0.715729133183328
1304.31787697338,0.715815168286651
1307.7518292294,0.716232400926197
1311.18151112693,0.716297313979651
1314.60692266597,0.716314836194935
1318.02806384652,0.715618128617083
1321.44493466858,0.715443643753887
1324.85753513215,0.714943723446212
1329.4010263037,0.713931273054217
1332.80366259745,0.712408180047495
1336.20202853272,0.711257921916633
1339.59612410949,0.709457774329294
1342.98594932777,0.707205421901629
1346.37150418756,0.705138611016587
1349.75278868886,0.703016210505639
1353.12980283167,0.7003928449241
1356.50254661599,0.698106202254394
1359.87102004182,0.696412195318156
1364.35567516305,0.692902324717736
1367.71418441907,0.691392192237577
1371.06842331659,0.68890406152504
1374.41839185563,0.687268604630565
1377.76409003617,0.685127890905994
1381.10551785823,0.682609605394252
1384.44267532179,0.679473316568874
1387.77556242686,0.675090364498294
1391.10417917344,0.670604551042894
1395.53569205567,0.662124577305561
1398.85434463244,0.654735410484669
1402.16872685072,0.645789572528568
1405.47883871051,0.636040336622171
1408.7846802118,0.625483334256051
1412.08625135461,0.614362868655442
1415.38355213892,0.603683801869055
1418.67658256475,0.593826916962067
1421.96534263208,0.584654621299619
1425.24983234092,0.576843450176862
1429.62250917284,0.567568809924169
1432.89703471187,0.562010663871273
1436.16728989241,0.556812991777488
1439.43327471445,0.553029163321452
1442.69498917801,0.549779656846297
1445.95243328308,0.547858381822144
1449.20560702965,0.546935447677463
1452.45451041774,0.545747525153562
1455.69914344733,0.545269515525407
1460.01867804025,0.544966941849081
1463.25334690003,0.545070208958845
1466.48374540132,0.546094567885808
1469.70987354412,0.547121909988485
1472.93173132843,0.547854983499873
1476.14931875425,0.549681655730429
1479.36263582158,0.551164400071536
1482.57168253042,0.552526303438026
1485.77645888076,0.55400378156354
1488.97696487262,0.555475826149767
1493.23766341522,0.556981613981632
1496.42820523726,0.558674583993693
1499.61447670082,0.560655124766317
1502.79647780588,0.563162002452893
1505.97420855245,0.56535018814325
1509.14766894053,0.566990459873188
1512.31685897012,0.569542278769759
1515.48177864122,0.571329879691117
1518.64242795382,0.573194096505525
1522.84998425743,0.575900602414912
1526.00066940022,0.57685807672093
1529.14708418453,0.578666494518146
1532.28922861034,0.57971193580159
1535.42710267766,0.580619483702161
1538.5607063865,0.581961096741978
1541.69003973684,0.582977955493081
1544.81510272869,0.583688567633522
1547.93589536205,0.584607382253933
1551.05241763692,0.585488649157969
1555.2011378902,0.586569549525246
1558.30769599526,0.587395309273097
1561.40998374183,0.588015592229307
1564.5080011299,0.588835096114396
1567.60174815948,0.588055538419508
1570.69122483058,0.589364622238222
1573.77643114318,0.589948543048945
1576.85736709729,0.590489485509086
