***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.4,,,,,,System Temp (C):,36.63,,,,,,,
Humidity (%):,44.9,,,,,,Humidity (%):,46.66,,,,,,,
Lamp Indicator:,1091,,,,,,Lamp Indicator:,1087,,,,,,,
Data Date-Time:,2023/11/10T11:53:50,,,,,,Data Date-Time:,2023/11/10T11:50:00,,,,,,,
Total Measurement Time in sec:,6.8244955,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,49min 44sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.698393765903308
905.716563509274,0.700503628006324
909.614561387966,0.702774978683823
913.508288908168,0.702064661400849
917.397746069878,0.703689674070731
921.282932873098,0.702890181755186
925.163849317827,0.701235722567792
929.040495404065,0.703725049359187
932.912871131812,0.703828961751438
938.069395988934,0.705906274559977
941.931807546869,0.707138746189755
945.789948746314,0.708679965531404
949.643819587268,0.70807205825987
953.493420069731,0.708676502972913
957.338750193702,0.709146562686026
961.179809959184,0.71061982643638
965.016599366174,0.709964646232758
968.849118414673,0.71056964213772
973.952501032798,0.710308747803685
977.775055911486,0.711096273668101
981.593340431682,0.711407035900097
985.407354593388,0.711161222030787
989.217098396603,0.711684495737286
993.022571841327,0.711315708901539
996.823774927561,0.712843576075461
1000.6207076553,0.713359785229535
1004.41337002455,0.713438986807607
1008.20176203532,0.714911806081593
1013.24630860312,0.716056097772739
1017.02473644407,0.716283001195544
1020.79889392653,0.717062100059644
1024.5687810505,0.717413163511916
1028.33439781597,0.71788034153631
1032.09574422296,0.718616112647142
1035.85282027145,0.719449234125767
1039.60562596146,0.719636105860113
1043.35416129297,0.71966488282713
1048.34556562178,0.720929939801655
1052.08413678348,0.72118190630862
1055.81843758669,0.720654567812883
1059.54846803141,0.721656527866364
1063.27422811764,0.722380966779552
1066.99571784538,0.722667667869454
1070.71293721462,0.7222512970446
1074.42588622538,0.722795417118528
1078.13456487764,0.722605317986159
1081.83897317142,0.722834520153527
1086.77154144991,0.722846720393335
1090.46598557387,0.721879562807624
1094.15615933934,0.72346596374263
1097.84206274632,0.723146055387819
1101.52369579481,0.723541965250303
1105.20105848481,0.723243616254022
1108.87415081632,0.722057056557895
1112.54297278934,0.721964196928674
1116.20752440387,0.721225818200496
1121.08695044336,0.720524540888419
1124.74153788807,0.719382537957984
1128.3918549743,0.718315230759857
1132.03790170203,0.717940872330779
1135.67967807127,0.717022287539089
1139.31718408202,0.7164272084041
1142.95041973428,0.715332079794247
1146.57938502805,0.714437389981713
1150.20407996333,0.713553566828139
1153.82450454012,0.711733996867263
1158.6450945293,0.709978549133967
1162.25555493627,0.7092296594096
1165.86174498476,0.708597194589136
1169.46366467475,0.708034090953908
1173.06131400625,0.707356977913697
1176.65469297927,0.706707131086688
1180.24380159379,0.705489170740567
1183.82863984982,0.70451213127826
1187.40920774736,0.704545913561728
