***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.41,,,,,,System Temp (C):,40.07,,,,,,,
Humidity (%):,21.03,,,,,,Humidity (%):,21.02,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T12:35:06,,,,,,Data Date-Time:,2023/11/13T12:31:02,,,,,,,
Total Measurement Time in sec:,6.7338049,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 12sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.645736193140607
905.716563509274,0.64435474472661
909.614561387966,0.644557373517806
913.508288908168,0.646398587540086
917.397746069878,0.646571503490773
921.282932873098,0.647485568097201
925.163849317827,0.648412037431717
929.040495404065,0.65069928023875
932.912871131812,0.65308460927932
938.069395988934,0.652299867727332
941.931807546869,0.655398344441216
945.789948746314,0.656143114862493
949.643819587268,0.65742560413867
953.493420069731,0.65958538626011
957.338750193702,0.661429514279089
961.179809959184,0.662092465117558
965.016599366174,0.661641763316436
968.849118414673,0.663951617306513
973.952501032798,0.665498600786518
977.775055911486,0.66580728520199
981.593340431682,0.667410740338714
985.407354593388,0.667792552054385
989.217098396603,0.669454245009156
993.022571841327,0.669882803498338
996.823774927561,0.670697500972805
1000.6207076553,0.672063257022936
1004.41337002455,0.673214374968761
1008.20176203532,0.673094412291239
1013.24630860312,0.674778098101822
1017.02473644407,0.67623027665974
1020.79889392653,0.67680542278613
1024.5687810505,0.677826590773071
1028.33439781597,0.67798869154053
1032.09574422296,0.679032545357388
1035.85282027145,0.681063511305272
1039.60562596146,0.681458047466585
1043.35416129297,0.681778240552621
1048.34556562178,0.683116103038679
1052.08413678348,0.683191651819801
1055.81843758669,0.684235342092185
1059.54846803141,0.68427205831786
1063.27422811764,0.685273237828775
1066.99571784538,0.686111486581264
1070.71293721462,0.686771546941642
1074.42588622538,0.686812057808073
1078.13456487764,0.687910886629452
1081.83897317142,0.688589488529049
1086.77154144991,0.688748308864058
1090.46598557387,0.689237045006276
1094.15615933934,0.689438488115391
1097.84206274632,0.690090688717438
1101.52369579481,0.689421704880862
1105.20105848481,0.689640048946559
1108.87415081632,0.690180969172307
1112.54297278934,0.690609828470102
1116.20752440387,0.689714114377858
1121.08695044336,0.689867166133188
1124.74153788807,0.68965023762975
1128.3918549743,0.689108454308654
1132.03790170203,0.688719994761573
1135.67967807127,0.688467158503398
1139.31718408202,0.68852556848322
1142.95041973428,0.687819803057006
1146.57938502805,0.687268518018611
1150.20407996333,0.687318349260584
1153.82450454012,0.686392128925104
1158.6450945293,0.685325227106371
1162.25555493627,0.685167511151708
1165.86174498476,0.684173726073461
1169.46366467475,0.684104370864098
1173.06131400625,0.684129208507355
1176.65469297927,0.683086801749808
1180.24380159379,0.682884724327469
1183.82863984982,0.681858447109912
1187.40920774736,0.681816578254016
1192.17665549754,0.682075944294159
1195.74725922527,0.682115900666828
1199.3135925945,0.682304147139696
1202.87565560525,0.682200296536861
1206.43344825751,0.682563860387241
1209.98697055127,0.68321578163285
1213.53622248654,0.684003907422102
1217.08120406333,0.684952151183525
1220.62191528162,0.686293486366437
1224.15835614142,0.687113148897979
1228.86696784128,0.687987107425023
1232.39344453127,0.689290007174782
1235.91565086277,0.689817479208775
1239.43358683578,0.690497590540709
1242.94725245029,0.691391152581662
1246.45664770632,0.692022903943907
1249.96177260386,0.692847590622869
1253.4626271429,0.693536485738631
1256.95921132345,0.693609669340496
1261.61468078432,0.694352035714183
1265.10130079506,0.694435032373586
1268.58365044731,0.694953973766733
1272.06172974107,0.695191431017323
1275.53553867634,0.695635119587751
1279.00507725312,0.695964548575691
1282.4703454714,0.696639888495368
1285.9313433312,0.69718977889824
1289.38807083251,0.697074767600034
1292.84052797532,0.697294011802885
1297.43716138587,0.698270149432476
1300.87965435887,0.698343708064471
1304.31787697338,0.698292688398806
1307.7518292294,0.698571312008296
1311.18151112693,0.698414989750844
1314.60692266597,0.698566034178455
1318.02806384652,0.698239382320116
1321.44493466858,0.697913280300389
1324.85753513215,0.69756830579709
1329.4010263037,0.696906353970238
1332.80366259745,0.696528279448468
1336.20202853272,0.695173674445651
1339.59612410949,0.69392741280105
1342.98594932777,0.693488466874104
1346.37150418756,0.691671182952787
1349.75278868886,0.689489994594509
1353.12980283167,0.68842284088814
1356.50254661599,0.686962402519179
1359.87102004182,0.685237455702026
1364.35567516305,0.683380238189694
1367.71418441907,0.682079883409939
1371.06842331659,0.68092591996912
1374.41839185563,0.679398892299066
1377.76409003617,0.678380748444988
1381.10551785823,0.676509886844994
1384.44267532179,0.67429487958798
1387.77556242686,0.671322021438487
1391.10417917344,0.668698559815082
1395.53569205567,0.662871328420222
1398.85434463244,0.657803647409497
1402.16872685072,0.65222364568082
1405.47883871051,0.644956451344353
1408.7846802118,0.637306363928469
1412.08625135461,0.629236476177392
1415.38355213892,0.621781137684567
1418.67658256475,0.614472810705675
1421.96534263208,0.607551123446305
1425.24983234092,0.60116192841503
1429.62250917284,0.593911413679521
1432.89703471187,0.589070730286206
1436.16728989241,0.584985706554986
1439.43327471445,0.582602843021166
1442.69498917801,0.579905806624806
1445.95243328308,0.57806427807092
1449.20560702965,0.577509996182065
1452.45451041774,0.576319971039048
1455.69914344733,0.575571326548831
1460.01867804025,0.575226859711628
1463.25334690003,0.575354938387346
1466.48374540132,0.575474412963395
1469.70987354412,0.575996146879033
1472.93173132843,0.576885393053295
1476.14931875425,0.577292799354359
1479.36263582158,0.578478556359901
1482.57168253042,0.579230559784156
1485.77645888076,0.580435747145226
1488.97696487262,0.581082245048493
1493.23766341522,0.582728507174035
1496.42820523726,0.583991507363314
1499.61447670082,0.584745122678241
1502.79647780588,0.586862397694282
1505.97420855245,0.587864466648133
1509.14766894053,0.589836759490996
1512.31685897012,0.591841092837099
1515.48177864122,0.59309691172304
1518.64242795382,0.59463243873979
1522.84998425743,0.596755774720997
1526.00066940022,0.598112084063047
1529.14708418453,0.599058477250966
1532.28922861034,0.599439041087276
1535.42710267766,0.600976619816378
1538.5607063865,0.601351263849807
1541.69003973684,0.602008335494248
1544.81510272869,0.602667201252458
1547.93589536205,0.603159171396691
1551.05241763692,0.603733031227673
1555.2011378902,0.604820587022771
1558.30769599526,0.605492586673906
1561.40998374183,0.60621000624395
1564.5080011299,0.605608099022201
1567.60174815948,0.606402717546533
1570.69122483058,0.606227163285016
1573.77643114318,0.606503485064658
1576.85736709729,0.607011918868056
1579.93403269291,0.607336933922924
1584.0296107072,0.608019487521321
1587.09631213301,0.609295149211606
1590.15874320033,0.609746579685811
1593.21690390916,0.610817174113997
1596.27079425949,0.612107580991831
1599.32041425134,0.614026841555195
1602.36576388469,0.614856549823346
1605.40684315956,0.615745811292615
1608.44365207593,0.617531120642437
1611.47619063381,0.618419272306822
1615.51293259778,0.620776973087584
1618.53550698585,0.620350971674011
1621.55381101543,0.622098587976664
1624.56784468652,0.622522299737732
1627.57760799912,0.621943605164383
1630.58310095323,0.622409849051296
1633.58432354884,0.623687261124565
1636.58127578597,0.623308407373447
1639.5739576646,0.622862253148429
1643.55755738958,0.622113177545725
1646.5402750984,0.619825346452267
1649.51872244873,0.619418367112723
1652.49289944057,0.617277950887625
1655.46280607392,0.616622355568098
1658.42844234878,0.61476240705961
1661.38980826515,0.61268268036915
1664.34690382303,0.612607295232635
1667.29972902242,0.610429611062175
1670.24828386331,0.610447826604143
1674.17304753796,0.609375977098547
1677.11163820905,0.607587419774798
1680.04595852164,0.608955274808704
1682.97600847574,0.609212999748067
1685.90178807136,0.61040589249334
1688.82329730848,0.609146764833034
1691.74053618711,0.608789891163992
1694.65350470725,0.60456522926261
1697.56220286889,0.605888407599605
1701.43382430455,0.603699760447165
