***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.74,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,27.99,,,,,,Humidity (%):,28.24,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/13T10:03:53,,,,,,Data Date-Time:,2023/11/13T10:02:17,,,,,,,
Total Measurement Time in sec:,6.7808429,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 50min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.346917096698193,418536,188285
1121.08695044336,0.346049556342432,424101,191170
1124.74153788807,0.345320518291494,428251,193365
1128.3918549743,0.344397559801909,432973,195913
1132.03790170203,0.344019887203942,437598,198178
1135.67967807127,0.343184617547065,442128,200615
1139.31718408202,0.343029688213895,447337,203051
1142.95041973428,0.342114472911669,452441,205801
1146.57938502805,0.34182317526604,457663,208316
1150.20407996333,0.341290805264672,462746,210888
1153.82450454012,0.341319699067778,468592,213538
1158.6450945293,0.341043199011352,476579,217316
1162.25555493627,0.341273390313021,482519,219908
1165.86174498476,0.340471731775049,488769,223168
1169.46366467475,0.340012828436104,495407,226438
1173.06131400625,0.340181662773951,502216,229461
1176.65469297927,0.339381508097941,509283,233119
1180.24380159379,0.339407123683976,516265,236301
1183.82863984982,0.339329554515445,524539,240131
1187.40920774736,0.339386915125223,532176,243595
1192.17665549754,0.338680825711017,542553,248749
1195.74725922527,0.337953731305099,550658,252888
1199.3135925945,0.33718219625115,558825,257095
1202.87565560525,0.337180659864794,567274,260983
1206.43344825751,0.336160431349855,575248,265274
1209.98697055127,0.335354941340208,584182,269894
1213.53622248654,0.335129980499609,592931,274078
1217.08120406333,0.334131886082321,601028,278460
1220.62191528162,0.333132473104063,609520,283045
1224.15835614142,0.332193229588632,617804,287513
1228.86696784128,0.331145218770907,628287,293098
1232.39344453127,0.330018727019266,635883,297412
1235.91565086277,0.329387634314975,643271,301305
1239.43358683578,0.328890602879286,650176,304888
1242.94725245029,0.32809833377922,656935,308620
1246.45664770632,0.3271891617155,663376,312299
1249.96177260386,0.327082581438119,669255,315144
1253.4626271429,0.326336169978888,674523,318171
1256.95921132345,0.32564624225408,679853,321195
1261.61468078432,0.32533865203503,689004,325749
1265.10130079506,0.325086569722719,696432,329452
1268.58365044731,0.324847099705154,702680,332591
1272.06172974107,0.32433852211779,709271,336104
1275.53553867634,0.323892550134016,714646,338999
1279.00507725312,0.323595099489787,719752,341655
1282.4703454714,0.322849514007503,724856,344669
1285.9313433312,0.322762064420524,729708,347046
1289.38807083251,0.322390326565477,733737,349261
1292.84052797532,0.322184471112838,737022,350991
1297.43716138587,0.321620715684482,741791,353721
1300.87965435887,0.321053698868355,744859,355648
1304.31787697338,0.321072442203492,747216,356758
1307.7518292294,0.320909635630582,749664,358061
1311.18151112693,0.320342818609401,751762,359532
1314.60692266597,0.320413218877935,753605,360355
1318.02806384652,0.320331540768925,754607,360902
1321.44493466858,0.320480328942115,755606,361256
1324.85753513215,0.320784282279777,756382,361374
1329.4010263037,0.321111352903644,756933,361365
1332.80366259745,0.321478649782147,756890,361039
1336.20202853272,0.321625492017063,756240,360607
1339.59612410949,0.322502908733751,755937,359735
1342.98594932777,0.323090276481959,754879,358746
1346.37150418756,0.323965438361822,753083,357172
1349.75278868886,0.324596879068195,751003,355668
1353.12980283167,0.325450565168691,748152,353622
1356.50254661599,0.326244574152769,745513,351731
1359.87102004182,0.326895454356217,742668,349864
1364.35567516305,0.327869636281738,739634,347654
1367.71418441907,0.3291340195647,738304,346020
1371.06842331659,0.329597684803204,735124,344162
1374.41839185563,0.330243239656929,730906,341679
1377.76409003617,0.330828413339638,724540,338247
1381.10551785823,0.332081850328776,718415,334421
1384.44267532179,0.33343526239198,712600,330682
1387.77556242686,0.335138782205108,707316,326945
1391.10417917344,0.336552873822275,702202,323526
1395.53569205567,0.339491550290637,696426,318701
1398.85434463244,0.342604206269084,692526,314653
1402.16872685072,0.346569167599581,688998,310205
1405.47883871051,0.350739925870885,686385,306075
1408.7846802118,0.355900185948766,683769,301307
1412.08625135461,0.360644542839593,680804,296741
1415.38355213892,0.366281749848652,678670,291996
1418.67658256475,0.371274180459097,676910,287910
1421.96534263208,0.375927041757321,675318,284172
1425.24983234092,0.380491795044874,673904,280612
1429.62250917284,0.385346448517374,671804,276628
1432.89703471187,0.388713979562621,671162,274229
1436.16728989241,0.391876368060999,669667,271633
1439.43327471445,0.3935989726949,668742,270184
1442.69498917801,0.395801906497561,668247,268618
1445.95243328308,0.397438023771528,667081,267141
1449.20560702965,0.398534516575993,665951,266016
1452.45451041774,0.399525241953252,664200,264712
1455.69914344733,0.399268160549035,661861,263936
1460.01867804025,0.400013108730173,659056,262367
1463.25334690003,0.399901604314793,656599,261456
1466.48374540132,0.399821279920357,654032,260482
1469.70987354412,0.398902515978627,650465,259610
1472.93173132843,0.398402638785894,647144,258582
1476.14931875425,0.397533260322602,644069,257869
1479.36263582158,0.396855870854375,640544,256858
1482.57168253042,0.395661631791799,636604,255981
1485.77645888076,0.395217579412326,632602,254632
1488.97696487262,0.394399923544263,628615,253504
1493.23766341522,0.393197002152128,622346,251672
1496.42820523726,0.392346066758629,617564,250228
1499.61447670082,0.392119302901798,612619,248354
1502.79647780588,0.390582044375011,607608,247196
1505.97420855245,0.389803995572085,601969,245341
1509.14766894053,0.388893095862376,596396,243580
1512.31685897012,0.388297044573865,590502,241504
1515.48177864122,0.386983872960418,583717,239452
1518.64242795382,0.385941575663229,577651,237533
1522.84998425743,0.384616474017728,568739,234583
1526.00066940022,0.384694618220988,562362,231911
1529.14708418453,0.384104750549126,555133,229241
1532.28922861034,0.383979267247607,547538,226170
1535.42710267766,0.382903215125821,539897,223567
1538.5607063865,0.383423291878179,532113,220080
1541.69003973684,0.383058565548734,524059,216931
1544.81510272869,0.38330331997599,515527,213279
1547.93589536205,0.383267365782976,506996,209767
1551.05241763692,0.383305106260736,498551,206255
1555.2011378902,0.382798273613815,486837,201644
1558.30769599526,0.382740199267374,478487,198212
1561.40998374183,0.383234239153112,469802,194393
1564.5080011299,0.383164466912403,460972,190770
1567.60174815948,0.382980924285247,451524,186939
1570.69122483058,0.38317091121856,442097,182956
1573.77643114318,0.382856477783342,432780,179230
1576.85736709729,0.3838907436303,423513,174975
1579.93403269291,0.383589769376143,413980,171155
1584.0296107072,0.383070765604401,401544,166212
1587.09631213301,0.382715128233147,392115,162442
1590.15874320033,0.382468924064576,382911,158719
1593.21690390916,0.381997914463581,373254,154884
1596.27079425949,0.381915014180202,364663,151348
1599.32041425134,0.381488062280722,355762,147799
1602.36576388469,0.380830675495342,346598,144210
1605.40684315956,0.38082245387883,337747,140530
1608.44365207593,0.381081168766146,328923,136777
1611.47619063381,0.380318467712186,320011,133305
1615.51293259778,0.380022155888319,308165,128458
1618.53550698585,0.379216552374055,299261,124978
1621.55381101543,0.380174844927569,291134,121316
1624.56784468652,0.380567571151744,282390,117566
1627.57760799912,0.380847795545969,274196,114081
1630.58310095323,0.380872319480175,265741,110557
1633.58432354884,0.380990858305427,257259,106999
1636.58127578597,0.381967938377112,249308,103459
1639.5739576646,0.383301329860845,240933,99677
1643.55755738958,0.385071543707797,230248,94869
1646.5402750984,0.384636534714302,222157,91627
1649.51872244873,0.387817639039254,214343,87759
1652.49289944057,0.389132735673358,206404,84253
1655.46280607392,0.391068986747488,198753,80769
1658.42844234878,0.39304334218915,191202,77348
1661.38980826515,0.394910286911441,183699,73994
1664.34690382303,0.396487820705755,175704,70517
1667.29972902242,0.397662831397658,166816,66769
1670.24828386331,0.395589221816379,158082,63576
1674.17304753796,0.397871864450254,143385,57363
1677.11163820905,0.399220048006603,131156,52308
1680.04595852164,0.40188220563676,117749,46674
1682.97600847574,0.399292841171172,103853,41412
1685.90178807136,0.408086674667425,90418,35332
1688.82329730848,0.40736616873005,77338,30271
1691.74053618711,0.407055268790583,65720,25742
1694.65350470725,0.410096952643163,56024,21791
1697.56220286889,0.411637899575543,47265,18319
1701.43382430455,0.41704744934013,38032,14558
