***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.43,,,,,,,
Humidity (%):,24.56,,,,,,Humidity (%):,24.85,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:19:51,,,,,,Data Date-Time:,2023/11/10T14:16:46,,,,,,,
Total Measurement Time in sec:,6.8057122,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,59min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.671366718592504
905.716563509274,0.669429438318656
909.614561387966,0.667047128488786
913.508288908168,0.667764397623876
917.397746069878,0.670290653541957
921.282932873098,0.668747931605075
925.163849317827,0.670098354628183
929.040495404065,0.670258595460239
932.912871131812,0.669634700799059
938.069395988934,0.669427223311643
941.931807546869,0.669698098819778
945.789948746314,0.668588519479672
949.643819587268,0.669874868481844
953.493420069731,0.669329986856663
957.338750193702,0.668512869433361
961.179809959184,0.668662387183497
965.016599366174,0.668027607016894
968.849118414673,0.668340067490987
973.952501032798,0.668244392979783
977.775055911486,0.667958159220452
981.593340431682,0.667787536546946
985.407354593388,0.66763994279752
989.217098396603,0.668033562200238
993.022571841327,0.668372300362914
996.823774927561,0.668122953360195
1000.6207076553,0.668362278264473
1004.41337002455,0.668650215802799
1008.20176203532,0.668077620658653
1013.24630860312,0.667708094547571
1017.02473644407,0.668435699126236
1020.79889392653,0.668920951337021
1024.5687810505,0.668554628937913
1028.33439781597,0.669000652703386
1032.09574422296,0.669127222051585
1035.85282027145,0.668575845508572
1039.60562596146,0.669741599117099
1043.35416129297,0.668877646712931
1048.34556562178,0.668972678206033
1052.08413678348,0.669490664037486
1055.81843758669,0.668792853166018
1059.54846803141,0.668598102802574
1063.27422811764,0.670424261534706
1066.99571784538,0.669048199997967
1070.71293721462,0.670016112866187
1074.42588622538,0.670723679213275
1078.13456487764,0.67080098012249
1081.83897317142,0.67136489942767
1086.77154144991,0.67144727505322
1090.46598557387,0.672145885122668
1094.15615933934,0.673519521625132
1097.84206274632,0.673596148088523
1101.52369579481,0.674300806213865
1105.20105848481,0.674320231468165
1108.87415081632,0.674665139801587
1112.54297278934,0.67492435928212
1116.20752440387,0.675297898861658
1121.08695044336,0.675591617214997
1124.74153788807,0.675508255191854
1128.3918549743,0.675829118377813
1132.03790170203,0.675398792357606
1135.67967807127,0.675124867109301
1139.31718408202,0.675131995194162
1142.95041973428,0.674354139084384
1146.57938502805,0.673739813248266
1150.20407996333,0.673349701978505
1153.82450454012,0.672133146119374
1158.6450945293,0.671496266721224
1162.25555493627,0.670827030524986
1165.86174498476,0.669418624558153
1169.46366467475,0.669165029020611
1173.06131400625,0.668619210759061
1176.65469297927,0.66860990102073
1180.24380159379,0.66790640544417
1183.82863984982,0.666873255730968
1187.40920774736,0.66592470474171
1192.17665549754,0.665371761754439
1195.74725922527,0.665366692773433
1199.3135925945,0.664988350407075
1202.87565560525,0.664328333859776
