***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.21,,,,,,System Temp (C):,40.92,,,,,,,
Humidity (%):,22.25,,,,,,Humidity (%):,22.54,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T11:51:21,,,,,,Data Date-Time:,2023/11/13T11:47:41,,,,,,,
Total Measurement Time in sec:,6.7964199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 57min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.189687933442576,421559,272377
1121.08695044336,0.189759695091951,426836,275741
1124.74153788807,0.189651352548255,431055,278536
1128.3918549743,0.189932763021677,435689,281348
1132.03790170203,0.19022121162457,440384,284191
1135.67967807127,0.190483413189295,445207,287130
1139.31718408202,0.190207920425631,449922,290355
1142.95041973428,0.191085294040207,455698,293489
1146.57938502805,0.191368591983211,460773,296564
1150.20407996333,0.191568257860986,466001,299791
1153.82450454012,0.192016642467889,471888,303265
1158.6450945293,0.192647161661438,479843,307930
1162.25555493627,0.192739166336452,485604,311561
1165.86174498476,0.192727829795049,492248,315832
1169.46366467475,0.193290796298383,498887,319677
1173.06131400625,0.193048831762486,505748,324254
1176.65469297927,0.193119041047189,512650,328626
1180.24380159379,0.19365846332151,519880,332847
1183.82863984982,0.194020544834123,527778,337622
1187.40920774736,0.194014596951814,535815,342768
1192.17665549754,0.193659435021703,546009,349575
1195.74725922527,0.194027993025944,554442,354673
1199.3135925945,0.194002921458435,562887,360096
1202.87565560525,0.194034793868513,571148,365354
1206.43344825751,0.19362169392424,579326,370938
1209.98697055127,0.194198238930086,588750,376472
1213.53622248654,0.193711824168441,596970,382156
1217.08120406333,0.193559101513896,605572,387799
1220.62191528162,0.193058542272177,614024,393665
1224.15835614142,0.192941732808631,622008,398891
1228.86696784128,0.192497717394779,633082,406408
1232.39344453127,0.192069112062299,640693,411700
1235.91565086277,0.191971620474409,648551,416843
1239.43358683578,0.191724511635015,655307,421425
1242.94725245029,0.191299878450017,662016,426156
1246.45664770632,0.191513816377128,668800,430311
1249.96177260386,0.191483893415657,674313,433888
1253.4626271429,0.190990967535275,679787,437907
1256.95921132345,0.191048551600377,685249,441367
1261.61468078432,0.190917894159248,694700,447589
1265.10130079506,0.190652071571279,701708,452381
1268.58365044731,0.191052043309495,708540,456365
1272.06172974107,0.190971410937974,714956,460583
1275.53553867634,0.190514843480528,720319,464526
1279.00507725312,0.190569224427232,725710,467944
1282.4703454714,0.19073152216406,731087,471235
1285.9313433312,0.190408353196301,735456,474404
1289.38807083251,0.190243860589165,739591,477252
1292.84052797532,0.19032935973979,742880,479280
1297.43716138587,0.190353763471379,747944,482520
1300.87965435887,0.190108027090765,750940,484727
1304.31787697338,0.190289813464026,753776,486354
1307.7518292294,0.190210090152879,755931,487834
1311.18151112693,0.190479096326489,758091,488925
1314.60692266597,0.190601650159783,759904,489956
1318.02806384652,0.190611934191679,761093,490711
1321.44493466858,0.19064988208268,762039,491278
1324.85753513215,0.191270960634417,763055,491230
1329.4010263037,0.191683986344011,763369,490965
1332.80366259745,0.191722754362885,763235,490835
1336.20202853272,0.192152779385663,762735,490028
1339.59612410949,0.19277627850577,762403,489112
1342.98594932777,0.19324255948044,761621,488086
1346.37150418756,0.193747811034927,759569,486205
1349.75278868886,0.194317818253422,758095,484625
1353.12980283167,0.194795145249125,754868,482032
1356.50254661599,0.195463531273294,753013,480108
1359.87102004182,0.195888486874293,749516,477411
1364.35567516305,0.196660959577386,747060,475001
1367.71418441907,0.197054229332045,745237,473413
1371.06842331659,0.197758726240903,742196,470717
1374.41839185563,0.198061091602167,737596,467474
1377.76409003617,0.198602019386393,731670,463141
1381.10551785823,0.199380236737761,725479,458400
1384.44267532179,0.20053659838704,719936,453688
1387.77556242686,0.20122502656474,714069,449278
1391.10417917344,0.202564401174389,709086,444769
1395.53569205567,0.204866832365481,703524,438947
1398.85434463244,0.206413231526381,699442,434849
1402.16872685072,0.209001531708069,696039,430162
1405.47883871051,0.211409218266885,693174,426023
1408.7846802118,0.214397993774084,690341,421372
1412.08625135461,0.216703051706639,687341,417320
1415.38355213892,0.219970138281135,685193,412898
1418.67658256475,0.222625178296187,683389,409301
1421.96534263208,0.224781260833261,681664,406246
1425.24983234092,0.226961033755742,680313,403411
1429.62250917284,0.229500798784271,678512,399997
1432.89703471187,0.230534723853587,677810,398633
1436.16728989241,0.23132624425683,676091,396898
1439.43327471445,0.232027722263453,675389,395846
1442.69498917801,0.232773735756993,674330,394547
1445.95243328308,0.232923198031989,673909,394165
1449.20560702965,0.233341452949168,672580,393009
1452.45451041774,0.233341721314936,670650,391881
1455.69914344733,0.233453163678071,668441,390490
1460.01867804025,0.234368081244587,665557,387987
1463.25334690003,0.233885264453937,663080,386973
1466.48374540132,0.234031436532655,660295,385218
1469.70987354412,0.233939714378512,657100,383435
1472.93173132843,0.233913357651954,654087,381700
1476.14931875425,0.234014206835747,650948,379780
1479.36263582158,0.23363984953497,647159,377895
1482.57168253042,0.233057318312935,643314,376154
1485.77645888076,0.232790334088389,639061,373897
1488.97696487262,0.232757917709616,635279,371712
1493.23766341522,0.231827149760896,628697,368650
1496.42820523726,0.231464862964359,623952,366173
1499.61447670082,0.231668854741686,619274,363257
1502.79647780588,0.230819112876488,613473,360559
1505.97420855245,0.23017930708986,608049,357898
1509.14766894053,0.22956925243659,602496,355128
1512.31685897012,0.228824947002998,596529,352214
1515.48177864122,0.22830781354355,589670,348579
1518.64242795382,0.228100944193513,583779,345261
1522.84998425743,0.227208892085007,574907,340713
1526.00066940022,0.226746416846456,568013,336986
1529.14708418453,0.226233940941013,560794,333096
1532.28922861034,0.225914637672193,553459,328981
1535.42710267766,0.225573918191077,545536,324526
1538.5607063865,0.225700191692151,537958,319925
1541.69003973684,0.225447200665759,529479,315066
1544.81510272869,0.224777587458634,520938,310462
1547.93589536205,0.224682644049518,512297,305379
1551.05241763692,0.224446902742084,503805,300480
1555.2011378902,0.224490922340076,492249,293558
1558.30769599526,0.224196610838808,483966,288814
1561.40998374183,0.223656767191708,474831,283715
1564.5080011299,0.223200903998734,465696,278549
1567.60174815948,0.223102056849181,456330,273009
1570.69122483058,0.223360115478449,447227,267404
1573.77643114318,0.223485086564502,437594,261569
1576.85736709729,0.223042638465266,428254,256247
1579.93403269291,0.222718785929462,418389,250531
1584.0296107072,0.222790955590833,405908,243017
1587.09631213301,0.222065826147504,396228,237618
1590.15874320033,0.221350396972437,387287,232639
1593.21690390916,0.22144248003821,377530,226730
1596.27079425949,0.22087243619156,368943,221864
1599.32041425134,0.219875534599215,359697,216801
1602.36576388469,0.220009393149231,350670,211295
1605.40684315956,0.21950015774813,341664,206110
1608.44365207593,0.218429150163971,332237,200918
1611.47619063381,0.218316537817224,323399,195624
1615.51293259778,0.21797517260017,311600,188635
1618.53550698585,0.218219600240919,303047,183354
1621.55381101543,0.217154590918846,294338,178522
1624.56784468652,0.21756946971105,285663,173095
1627.57760799912,0.217210514518501,277075,168030
1630.58310095323,0.216942231780422,268885,163164
1633.58432354884,0.216685947308909,260284,158038
1636.58127578597,0.216914625577777,252027,152944
1639.5739576646,0.217334379154422,243725,147763
1643.55755738958,0.217598040042805,232792,141049
1646.5402750984,0.216467953374172,224730,136519
1649.51872244873,0.217304624932628,216958,131544
1652.49289944057,0.217913243139317,208905,126484
1655.46280607392,0.217993364656133,201229,121814
1658.42844234878,0.219178844592661,193515,116825
1661.38980826515,0.221099983939172,186024,111807
1664.34690382303,0.221956999403679,177886,106705
1667.29972902242,0.221194868124901,169017,101563
1670.24828386331,0.222240914481261,159911,95860
1674.17304753796,0.223178563305681,145443,86999
1677.11163820905,0.223003540850221,132933,79548
1680.04595852164,0.222616025643141,119536,71595
1682.97600847574,0.222613642375568,105701,63309
1685.90178807136,0.223317562814265,91815,54903
1688.82329730848,0.222463186351622,78748,47182
1691.74053618711,0.224033439758225,67028,40015
1694.65350470725,0.225841855344473,56889,33821
1697.56220286889,0.225421544543167,48131,28642
1701.43382430455,0.228846728717256,38934,22987
