***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.35,,,,,,System Temp (C):,41.34,,,,,,,
Humidity (%):,25.04,,,,,,Humidity (%):,25.34,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T14:14:58,,,,,,Data Date-Time:,2023/11/10T14:11:52,,,,,,,
Total Measurement Time in sec:,6.8201894,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,58min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1279.00507725312,0.186530613244408,730667,475542
1282.4703454714,0.186440630174653,736052,479146
1285.9313433312,0.186606368772274,740599,481922
1289.38807083251,0.186425627708896,744635,484750
1292.84052797532,0.186448873635887,748033,486936
1297.43716138587,0.186440100401204,753055,490215
1300.87965435887,0.186374273326976,756280,492389
1304.31787697338,0.18657162947288,758815,493815
1307.7518292294,0.186441449844531,761047,495416
1311.18151112693,0.186531840497518,762914,496528
1314.60692266597,0.186718621026975,764910,497613
1318.02806384652,0.186801752522895,766065,498269
1321.44493466858,0.186998541881082,766646,498421
1324.85753513215,0.187142825692995,767707,498945
1329.4010263037,0.187557899000254,768438,498943
1332.80366259745,0.187927918046755,768145,498328
1336.20202853272,0.188332938379117,767919,497717
1339.59612410949,0.188850178150032,767379,496775
1342.98594932777,0.189416765357284,766336,495453
1346.37150418756,0.18974910898869,764511,493895
1349.75278868886,0.190512019510854,762191,491532
1353.12980283167,0.191031840497112,759294,489078
1356.50254661599,0.191399924474053,757085,487242
1359.87102004182,0.192386643486443,754230,484303
1364.35567516305,0.192845493794184,751320,481925
1367.71418441907,0.193771682181731,749515,479743
1371.06842331659,0.194329391563685,746852,477425
1374.41839185563,0.194514025681994,741678,473916
1377.76409003617,0.195391718100296,735623,469098
1381.10551785823,0.196052532603529,729349,464390
1384.44267532179,0.196943877615545,723564,459762
1387.77556242686,0.19827820633795,718000,454827
1391.10417917344,0.199668740962216,713119,450291
1395.53569205567,0.201529933158034,707065,444559
1398.85434463244,0.203944457819025,703538,439889
1402.16872685072,0.206502778250394,700019,435118
1405.47883871051,0.208985145664727,696880,430698
1408.7846802118,0.212387188007041,694435,425838
1412.08625135461,0.215383070256713,691728,421262
1415.38355213892,0.218132092094449,688995,416950
1418.67658256475,0.221128724627675,687441,413149
1421.96534263208,0.22355486195457,685921,409939
1425.24983234092,0.226305358535832,684510,406513
1429.62250917284,0.228584492222748,682436,403160
1432.89703471187,0.230136100204796,681695,401286
1436.16728989241,0.231480285225339,680274,399212
1439.43327471445,0.232329377997077,679705,398099
1442.69498917801,0.233037897394537,678595,396801
1445.95243328308,0.233913279064739,677877,395583
1449.20560702965,0.233970508772275,676501,394728
1452.45451041774,0.234517126404366,674489,393059
1455.69914344733,0.23480302388499,672591,391695
1460.01867804025,0.234859245246336,669355,389760
1463.25334690003,0.235127068519303,667247,388293
1466.48374540132,0.234736354197019,663809,386640
1469.70987354412,0.234495529993892,660723,385056
1472.93173132843,0.23483672244114,657782,383041
1476.14931875425,0.234280172318276,654379,381548
1479.36263582158,0.233810631389246,650547,379724
1482.57168253042,0.233416537066492,646662,377799
1485.77645888076,0.233211513645618,642841,375744
1488.97696487262,0.233190964156593,638857,373433
1493.23766341522,0.23282159043139,632427,369989
1496.42820523726,0.232069777737118,627214,367575
1499.61447670082,0.231676821845174,622487,365135
1502.79647780588,0.230991500417454,617354,362696
1505.97420855245,0.230501498112534,611292,359540
1509.14766894053,0.229578675433404,605736,357030
1512.31685897012,0.229138094789269,599666,353811
1515.48177864122,0.227701494706547,592682,350849
1518.64242795382,0.227384152281946,586584,347493
1522.84998425743,0.226506079378511,578066,343140
1526.00066940022,0.226487958096577,571371,339180
1529.14708418453,0.225937111498327,564092,335284
1532.28922861034,0.225084685894791,556444,331388
1535.42710267766,0.224835796081095,548607,326908
1538.5607063865,0.224198283474233,540461,322527
1541.69003973684,0.224105378430256,531972,317529
1544.81510272869,0.223386320072175,523373,312914
1547.93589536205,0.223110061935048,514701,307925
1551.05241763692,0.223107888078844,506147,302809
1555.2011378902,0.223123488638979,494730,295968
1558.30769599526,0.222508088546522,485817,291048
1561.40998374183,0.222591448972725,476980,285699
1564.5080011299,0.222047347027654,468084,280722
1567.60174815948,0.222148877481916,458385,274841
1570.69122483058,0.221890993636117,448942,269339
1573.77643114318,0.221736751402846,439415,263717
1576.85736709729,0.221321355557487,429866,258233
1579.93403269291,0.221808802838433,420358,252238
1584.0296107072,0.221238929932185,407549,244873
1587.09631213301,0.220480907860926,398051,239584
1590.15874320033,0.219866147995829,388879,234395
1593.21690390916,0.220058192408972,379127,228416
1596.27079425949,0.219530192220157,370263,223347
1599.32041425134,0.219139833670503,361142,218041
1602.36576388469,0.218377868668824,352151,212986
1605.40684315956,0.217868020720834,342995,207692
1608.44365207593,0.217511600200375,333709,202235
1611.47619063381,0.217366027217497,324617,196791
1615.51293259778,0.216587100912027,312985,190080
1618.53550698585,0.216876748882751,304232,184641
1621.55381101543,0.216005847871676,295491,179696
1624.56784468652,0.216201889470208,286869,174374
1627.57760799912,0.216576306235902,278309,169025
1630.58310095323,0.215656428559688,269536,164044
1633.58432354884,0.216090344572684,261447,158962
1636.58127578597,0.215620652678184,252907,153936
1639.5739576646,0.216197205707816,244741,148768
1643.55755738958,0.216254975989972,233837,142121
1646.5402750984,0.217631847445387,225990,136917
1649.51872244873,0.216433759518521,217776,132305
1652.49289944057,0.218172887099442,209767,126930
1655.46280607392,0.218093126030306,202146,122341
1658.42844234878,0.218908640347458,194421,117445
1661.38980826515,0.220500543617483,186437,112210
1664.34690382303,0.22013818045633,178386,107454
1667.29972902242,0.22196632130558,169941,101937
1670.24828386331,0.22143620468667,160639,96475
1674.17304753796,0.223699551961733,146108,87292
1677.11163820905,0.224461042055643,133623,79693
1680.04595852164,0.224690644985072,120100,71590
1682.97600847574,0.225167834102951,106217,63245
1685.90178807136,0.227160203695197,92550,54855
1688.82329730848,0.226956796438828,79422,47096
1691.74053618711,0.229477625721825,67575,39839
1694.65350470725,0.231154151411303,57441,33734
1697.56220286889,0.235296803922457,48583,28261
1701.43382430455,0.238381527793605,39078,22571
