***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:33:39,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.6830957,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.679298407569813
905.716563509274,0.677460587984661
909.614561387966,0.681841492761056
913.508288908168,0.680803147469814
917.397746069878,0.681746123486963
921.282932873098,0.680940991205134
925.163849317827,0.683569764277132
929.040495404065,0.682883053088985
932.912871131812,0.681826858833636
938.069395988934,0.6833323928296
941.931807546869,0.683475396371167
945.789948746314,0.683356565145703
949.643819587268,0.68364125693855
953.493420069731,0.683439542850304
957.338750193702,0.683216301210529
961.179809959184,0.684283828337215
965.016599366174,0.683083340285309
968.849118414673,0.68409537547073
973.952501032798,0.683118371138809
977.775055911486,0.684263421738372
981.593340431682,0.683964505023372
985.407354593388,0.685118180671353
989.217098396603,0.68428364932568
993.022571841327,0.685112345604096
996.823774927561,0.685596569136359
1000.6207076553,0.685658479156633
1004.41337002455,0.686615155986398
1008.20176203532,0.685860086964043
1013.24630860312,0.687117058594258
1017.02473644407,0.686222843899846
1020.79889392653,0.68654660935296
1024.5687810505,0.687755368665896
1028.33439781597,0.68754269573516
1032.09574422296,0.688288375827531
1035.85282027145,0.688570508528289
1039.60562596146,0.688871285104643
1043.35416129297,0.689018923730394
1048.34556562178,0.689571088998457
1052.08413678348,0.689920119577486
1055.81843758669,0.690870694007684
1059.54846803141,0.689511851377322
1063.27422811764,0.690658801401193
1066.99571784538,0.689938624533792
1070.71293721462,0.691048445482523
1074.42588622538,0.691384335805696
1078.13456487764,0.692261907789981
1081.83897317142,0.691833149383854
1086.77154144991,0.692582131708042
1090.46598557387,0.69278820986402
1094.15615933934,0.692709759315031
1097.84206274632,0.693649214504202
1101.52369579481,0.693052450558899
1105.20105848481,0.693205406827728
1108.87415081632,0.693623128180101
1112.54297278934,0.693842971938561
1116.20752440387,0.69308707199157
1121.08695044336,0.693083935058265
1124.74153788807,0.692181820713858
1128.3918549743,0.692311752448618
1132.03790170203,0.691168787508461
1135.67967807127,0.690192290412436
1139.31718408202,0.690317762991213
1142.95041973428,0.689785399804909
1146.57938502805,0.688904758080445
1150.20407996333,0.688511495375868
1153.82450454012,0.687794099247827
1158.6450945293,0.685748216052919
1162.25555493627,0.685445545369936
1165.86174498476,0.684247094363848
1169.46366467475,0.683755337703735
1173.06131400625,0.683433614595572
1176.65469297927,0.683266244295155
1180.24380159379,0.68154113350092
1183.82863984982,0.68096223810128
1187.40920774736,0.680318601110514
1192.17665549754,0.6798718044927
1195.74725922527,0.679526479975477
1199.3135925945,0.679227998288544
1202.87565560525,0.679493982106552
1206.43344825751,0.678975503649182
1209.98697055127,0.678638478907603
1213.53622248654,0.678796686820114
1217.08120406333,0.679160818375469
