***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,33.24,,,,,,System Temp (C):,32.04,,,,,,,
Humidity (%):,32.09,,,,,,Humidity (%):,32.97,,,,,,,
Lamp Indicator:,1068,,,,,,Lamp Indicator:,1052,,,,,,,
Data Date-Time:,2023/11/13T16:01:17,,,,,,Data Date-Time:,2023/11/13T15:58:29,,,,,,,
Total Measurement Time in sec:,6.7375512,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 9min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,1.03610802420137
905.716563509274,1.03229917880709
909.614561387966,1.03326707814625
913.508288908168,1.03313323031903
917.397746069878,1.0308941283883
921.282932873098,1.02871520957027
925.163849317827,1.02898125891618
929.040495404065,1.02986343681133
932.912871131812,1.02804974861074
938.069395988934,1.0281607082151
941.931807546869,1.02823123963516
945.789948746314,1.03092031906682
949.643819587268,1.03042771809648
953.493420069731,1.02967679184321
957.338750193702,1.02704122661234
961.179809959184,1.02939320915513
965.016599366174,1.02779136999571
968.849118414673,1.02875524448483
973.952501032798,1.0278448735483
977.775055911486,1.02704512765192
981.593340431682,1.02816932303251
985.407354593388,1.02634790017425
989.217098396603,1.02724355613347
993.022571841327,1.0272353016323
996.823774927561,1.02911926911244
1000.6207076553,1.02894247123562
1004.41337002455,1.02763775421519
1008.20176203532,1.02924095771778
1013.24630860312,1.03171040090257
1017.02473644407,1.03072438893334
1020.79889392653,1.02912785644512
1024.5687810505,1.03165927131474
1028.33439781597,1.03248405690459
1032.09574422296,1.03278971140916
1035.85282027145,1.0332309271716
1039.60562596146,1.03317166682642
1043.35416129297,1.03406385727374
1048.34556562178,1.03473104941993
1052.08413678348,1.03530275709073
1055.81843758669,1.0363753965565
1059.54846803141,1.03660105047518
1063.27422811764,1.03751396755674
1066.99571784538,1.03719933556098
1070.71293721462,1.03760515358388
1074.42588622538,1.03957297781468
1078.13456487764,1.03905858021027
1081.83897317142,1.03973264867793
1086.77154144991,1.03986482638164
1090.46598557387,1.04187699695612
1094.15615933934,1.04099576708846
1097.84206274632,1.04118367590822
1101.52369579481,1.04180132312727
1105.20105848481,1.04342750666529
1108.87415081632,1.04198470497234
1112.54297278934,1.04199493120927
1116.20752440387,1.04217870678764
1121.08695044336,1.04218035861815
1124.74153788807,1.04178572180763
1128.3918549743,1.041551506555
1132.03790170203,1.04049880663333
1135.67967807127,1.04139913686512
1139.31718408202,1.0411748447854
1142.95041973428,1.03965713449086
1146.57938502805,1.04010686379149
1150.20407996333,1.03823631848083
1153.82450454012,1.03765176458483
1158.6450945293,1.03688437728353
1162.25555493627,1.0361177202565
1165.86174498476,1.03458015102415
1169.46366467475,1.03479255940787
1173.06131400625,1.03299883229821
1176.65469297927,1.03162926350226
1180.24380159379,1.03195188806611
1183.82863984982,1.02969392941339
1187.40920774736,1.03009008906983
