***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.93,,,,,,System Temp (C):,40.69,,,,,,,
Humidity (%):,19.66,,,,,,Humidity (%):,19.75,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T17:28:48,,,,,,Data Date-Time:,2023/11/10T17:27:46,,,,,,,
Total Measurement Time in sec:,6.7442772,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.208868037236105,86046,53194
905.716563509274,0.208216240898109,93442,57853
909.614561387966,0.207134101892148,100893,62622
913.508288908168,0.205743942179652,109744,68334
917.397746069878,0.207028926602274,120916,75068
921.282932873098,0.204199083332275,133978,83721
925.163849317827,0.204605492722023,150541,93983
929.040495404065,0.202953552742306,168810,105790
932.912871131812,0.201817524021674,187972,118107
938.069395988934,0.200431570133013,211700,133441
941.931807546869,0.200227006401926,228049,143814
945.789948746314,0.200251912638957,241976,152588
949.643819587268,0.198942440489308,254280,160831
953.493420069731,0.198733859750636,266010,168331
957.338750193702,0.198297957709874,277105,175528
961.179809959184,0.198372098570682,287984,182388
965.016599366174,0.198318068954223,298237,188905
968.849118414673,0.197459536357642,307989,195468
973.952501032798,0.198489445556539,321537,203583
977.775055911486,0.197079479243183,330970,210237
981.593340431682,0.19738101373747,339198,215314
985.407354593388,0.197564959852145,347173,220283
989.217098396603,0.197340443206008,354835,225261
993.022571841327,0.196371871168936,360751,229528
996.823774927561,0.196248579217435,366313,233133
1000.6207076553,0.196163352846074,371840,236697
1004.41337002455,0.196112795300392,376575,239739
1008.20176203532,0.195464359821295,379906,242221
1013.24630860312,0.195047216004571,383609,244817
1017.02473644407,0.19515008666209,385764,246134
1020.79889392653,0.194710311614221,387600,247556
1024.5687810505,0.194510439296188,388935,248523
1028.33439781597,0.194047388364927,389174,248941
1032.09574422296,0.19415411370343,389401,249025
1035.85282027145,0.19373407859395,389676,249442
1039.60562596146,0.19330031168605,389802,249772
1043.35416129297,0.193142874499819,389720,249810
1048.34556562178,0.192644900832583,389303,249829
1052.08413678348,0.192523651054307,389199,249832
1055.81843758669,0.192463092655328,388760,249585
1059.54846803141,0.192205581640786,388679,249681
1063.27422811764,0.19201656028733,388944,249960
1066.99571784538,0.191647102665801,388890,250138
1070.71293721462,0.191160293548084,389383,250736
1074.42588622538,0.191540899264738,390643,251327
1078.13456487764,0.190931236921828,391762,252401
1081.83897317142,0.191346490703199,393737,253431
1086.77154144991,0.190150739138596,395671,255378
1090.46598557387,0.190201376982494,397840,256748
1094.15615933934,0.18999923177251,400483,258574
1097.84206274632,0.190120419043718,402584,259858
1101.52369579481,0.190103333126815,405823,261959
1105.20105848481,0.189790107390601,409108,264270
1108.87415081632,0.189640174154832,412441,266515
1112.54297278934,0.190290156558688,416067,268456
1116.20752440387,0.18976579309378,419551,271031
1121.08695044336,0.190227025476297,425436,274541
1124.74153788807,0.190565287956189,429688,277069
1128.3918549743,0.190713521057695,434118,279830
1132.03790170203,0.191453537766002,438891,282425
1135.67967807127,0.191457018103832,443583,285442
1139.31718408202,0.192542521308582,448739,288039
1142.95041973428,0.192445496285281,453827,291370
1146.57938502805,0.193050807770323,459030,294300
1150.20407996333,0.193837620797851,464361,297179
1153.82450454012,0.19452511935626,470266,300482
1158.6450945293,0.195012830842368,477939,305042
1162.25555493627,0.196403056628329,484212,308058
1165.86174498476,0.197236079532771,490378,311383
1169.46366467475,0.197928242284397,497203,315214
1173.06131400625,0.1988865114084,503967,318798
1176.65469297927,0.199506576618427,511097,322847
1180.24380159379,0.200289945268283,518086,326672
1183.82863984982,0.201334701853651,526146,330957
1187.40920774736,0.201704889780938,533960,335586
1192.17665549754,0.202766048633828,544771,341545
1195.74725922527,0.20292399242701,552569,346308
1199.3135925945,0.203638861703317,561512,351334
1202.87565560525,0.202816938951602,569275,356866
1206.43344825751,0.20296953222889,577639,361982
1209.98697055127,0.202924069086168,586766,367740
1213.53622248654,0.201883229951801,595205,373924
1217.08120406333,0.2011901858425,603642,379830
1220.62191528162,0.200525864826958,612291,385862
1224.15835614142,0.199493381592965,620443,391930
1228.86696784128,0.198010892493037,631084,400015
1232.39344453127,0.197082789404181,638992,405894
1235.91565086277,0.196597530311201,646281,410983
1239.43358683578,0.196238739166268,653605,415984
1242.94725245029,0.195780581315548,660263,420665
1246.45664770632,0.195169168781848,666591,425295
1249.96177260386,0.195010536405281,672375,429142
1253.4626271429,0.194500736153922,677810,433119
1256.95921132345,0.194324571294326,683467,436911
1261.61468078432,0.194450579205658,692741,442711
1265.10130079506,0.194070205151242,700000,447742
1268.58365044731,0.193701045714914,706433,452241
1272.06172974107,0.19362464982321,712684,456323
1275.53553867634,0.193579515399068,718477,460080
1279.00507725312,0.193223943280711,723667,463783
1282.4703454714,0.193325354719298,728938,467052
1285.9313433312,0.193021114335636,733501,470305
1289.38807083251,0.192848606274337,737458,473030
1292.84052797532,0.192705471666923,740932,475415
1297.43716138587,0.192552203676625,745737,478667
1300.87965435887,0.192915750694021,749098,480422
1304.31787697338,0.192858993988857,751532,482046
1307.7518292294,0.19253968708109,753720,483805
1311.18151112693,0.192711836771693,755981,485064
1314.60692266597,0.192939497283253,757773,485959
1318.02806384652,0.193023127335549,758496,486329
1321.44493466858,0.193240926936081,759613,486801
1324.85753513215,0.193870887746201,760525,486679
1329.4010263037,0.194311817116989,761321,486694
1332.80366259745,0.195240916453326,761318,485652
1336.20202853272,0.195720343181117,760679,484709
1339.59612410949,0.196976017288316,760538,483220
1342.98594932777,0.197876156397556,759572,481607
1346.37150418756,0.198982794183509,757489,479064
1349.75278868886,0.200497784739285,756009,476463
1353.12980283167,0.201724694937937,753301,473417
1356.50254661599,0.203208826457501,750970,470342
1359.87102004182,0.204305689990973,748043,467327
1364.35567516305,0.206131144148003,745428,463740
1367.71418441907,0.207416344384848,743273,461033
1371.06842331659,0.208725053786697,740665,458033
1374.41839185563,0.210008536778396,735614,453567
1377.76409003617,0.211518185270673,729750,448390
1381.10551785823,0.212990812606954,723817,443239
1384.44267532179,0.214712676712896,717826,437831
1387.77556242686,0.216338842248156,711866,432573
1391.10417917344,0.21913926908949,707113,426923
1395.53569205567,0.222278362876833,701572,420527
1398.85434463244,0.226209256566936,697717,414448
1402.16872685072,0.230926031291793,694182,407894
1405.47883871051,0.236667609533557,691347,400893
1408.7846802118,0.243151411923883,688712,393447
1412.08625135461,0.24953660257922,686032,386196
1415.38355213892,0.25513639292952,683343,379754
1418.67658256475,0.260306230389773,681467,374230
1421.96534263208,0.265634372542433,680129,368941
1425.24983234092,0.269989384640069,678649,364465
1429.62250917284,0.275710162530477,676982,358812
1432.89703471187,0.278823115526411,676037,355752
1436.16728989241,0.281560653635486,674724,352830
1439.43327471445,0.283393652591064,673712,350817
1442.69498917801,0.284358028615609,672544,349432
1445.95243328308,0.28563790581551,672060,348153
1449.20560702965,0.2863075159518,670632,346878
1452.45451041774,0.286484678418361,668722,345749
1455.69914344733,0.286579914307409,666760,344659
1460.01867804025,0.285738289118389,663938,343866
1463.25334690003,0.285634632700631,661467,342668
1466.48374540132,0.285114000381271,658411,341494
1469.70987354412,0.284265671160074,655148,340466
1472.93173132843,0.283912559343797,652216,339218
1476.14931875425,0.283090808541166,648993,338181
1479.36263582158,0.282282104830589,645261,336863
1482.57168253042,0.281210129078443,641320,335633
