***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,29.03,,,,,,System Temp (C):,28.45,,,,,,,
Humidity (%):,35.43,,,,,,Humidity (%):,35.84,,,,,,,
Lamp Indicator:,1029,,,,,,Lamp Indicator:,1029,,,,,,,
Data Date-Time:,2023/11/13T15:49:25,,,,,,Data Date-Time:,2023/11/13T15:48:30,,,,,,,
Total Measurement Time in sec:,6.6989399,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 8min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.174643260245752,419049,280299
1121.08695044336,0.174967241793319,424465,283710
1124.74153788807,0.17544553711493,428782,286280
1128.3918549743,0.175624567527143,433418,289256
1132.03790170203,0.176002546361042,438104,292129
1135.67967807127,0.17632830369668,442578,294891
1139.31718408202,0.176918985769105,447719,297911
1142.95041973428,0.177528832507825,452845,300899
1146.57938502805,0.177712149160824,457952,304164
1150.20407996333,0.178394086581554,463087,307092
1153.82450454012,0.17940367764644,468669,310072
1158.6450945293,0.180506821929279,476586,314510
1162.25555493627,0.181237537241422,482478,317863
1165.86174498476,0.182216467395782,489153,321535
1169.46366467475,0.182616745334514,495267,325254
1173.06131400625,0.183924250961944,502393,328942
1176.65469297927,0.185103844093922,509363,332601
1180.24380159379,0.185868599316059,516000,336342
1183.82863984982,0.186559563374554,523976,340998
1187.40920774736,0.187327900610555,532017,345619
1192.17665549754,0.187861275159081,542197,351800
1195.74725922527,0.188411224186537,550177,356526
1199.3135925945,0.188654706947777,558831,361931
1202.87565560525,0.189020309900187,567036,366936
1206.43344825751,0.18910604677813,575482,372328
1209.98697055127,0.189121161337743,584433,378106
1213.53622248654,0.188161270063468,592822,384382
1217.08120406333,0.187494589544468,601283,390467
1220.62191528162,0.186354703143324,609538,396868
1224.15835614142,0.185690915358565,618118,403070
1228.86696784128,0.184260032831785,628733,411345
1232.39344453127,0.18377437869632,636681,417011
1235.91565086277,0.183267619292314,644297,422492
1239.43358683578,0.182433747898289,650883,427631
1242.94725245029,0.182406926377751,657783,432191
1246.45664770632,0.181922003976318,664439,437052
1249.96177260386,0.181757476681544,670102,440944
1253.4626271429,0.181302522915336,675488,444954
1256.95921132345,0.181224088530607,680982,448654
1261.61468078432,0.181419533033239,689938,454350
1265.10130079506,0.181167648823045,697372,459512
1268.58365044731,0.181083662995749,703742,463799
1272.06172974107,0.180708783203273,710151,468427
1275.53553867634,0.180761761882741,715881,472149
1279.00507725312,0.180489916473242,721185,475945
1282.4703454714,0.180285597659864,726486,479669
1285.9313433312,0.180343585561849,730944,482548
1289.38807083251,0.18027083845615,735147,485404
1292.84052797532,0.179892156311602,738492,488038
1297.43716138587,0.179847815807161,743281,491253
1300.87965435887,0.180045222048329,746716,493299
1304.31787697338,0.18000524377514,749237,495010
1307.7518292294,0.180108871507639,751664,496495
1311.18151112693,0.180126783288453,753695,497816
1314.60692266597,0.180683199958492,755921,498647
1318.02806384652,0.180677673919122,756589,499094
1321.44493466858,0.180938364334089,757603,499463
1324.85753513215,0.181157414068983,758527,499820
1329.4010263037,0.181702864250688,759070,499550
1332.80366259745,0.182227054295752,759007,498906
1336.20202853272,0.183115962996452,759059,497920
1339.59612410949,0.184007355252689,758483,496522
1342.98594932777,0.184815316058826,757462,494932
1346.37150418756,0.186077323695994,755958,492516
1349.75278868886,0.187241846807217,753934,489882
1353.12980283167,0.188514362663507,751454,486842
1356.50254661599,0.189677779696438,749517,484288
1359.87102004182,0.19081435536396,746393,481009
1364.35567516305,0.192601498707945,743673,477288
1367.71418441907,0.193855936075441,741541,474547
1371.06842331659,0.19523175007437,738887,471353
1374.41839185563,0.19620304836144,734158,467290
1377.76409003617,0.197568665178132,728809,462429
1381.10551785823,0.198640590285439,722377,457218
1384.44267532179,0.200405244525815,716655,451757
1387.77556242686,0.202461353806199,711001,446076
1391.10417917344,0.204428044134446,705979,440924
1395.53569205567,0.207407012344624,699832,434097
1398.85434463244,0.210299250403573,695733,428690
1402.16872685072,0.214908863997966,692615,422263
1405.47883871051,0.219466367494466,689426,415931
1408.7846802118,0.225438739134999,686614,408577
1412.08625135461,0.230700424994397,683835,402023
1415.38355213892,0.235800037589512,681164,395778
1418.67658256475,0.241130986665571,679304,389882
1421.96534263208,0.245613809727983,677830,385041
1425.24983234092,0.250348224559486,676395,380060
1429.62250917284,0.255108512543901,674119,374652
1432.89703471187,0.258216277773998,673509,371644
1436.16728989241,0.261012894505005,671903,368378
1439.43327471445,0.26264856061708,671022,366512
1442.69498917801,0.264167901829955,670344,364863
1445.95243328308,0.265082794028815,669517,363646
1449.20560702965,0.26582937751271,668323,362374
1452.45451041774,0.265788746501647,666184,361248
1455.69914344733,0.265712969084246,663964,360107
1460.01867804025,0.265785548025736,661141,358516
1463.25334690003,0.265884938354972,659042,357296
1466.48374540132,0.265395552508237,656122,356114
1469.70987354412,0.264920930598244,653114,354869
1472.93173132843,0.264617173804263,649963,353404
1476.14931875425,0.263765736558207,646625,352279
1479.36263582158,0.263044795605194,642921,350843
1482.57168253042,0.262309817260682,639291,349453
1485.77645888076,0.261536648959548,635033,347744
1488.97696487262,0.260780921752436,631158,346224
1493.23766341522,0.259386711406821,624654,343758
1496.42820523726,0.258572003148465,619825,341741
1499.61447670082,0.257743117611276,615057,339760
1502.79647780588,0.256743186977935,609884,337679
1505.97420855245,0.255759492823911,604264,335326
1509.14766894053,0.254973416895304,598624,332798
1512.31685897012,0.253453626017049,592627,330619
1515.48177864122,0.25288278210418,586113,327415
1518.64242795382,0.251978113078971,580238,324809
1522.84998425743,0.250741053699804,571359,320751
1526.00066940022,0.250119778051083,564747,317493
1529.14708418453,0.249588973709065,557800,313971
1532.28922861034,0.248780221842286,550217,310280
1535.42710267766,0.248696043681397,542453,305961
1538.5607063865,0.248163269258131,534611,301908
1541.69003973684,0.247777883164651,526370,297518
1544.81510272869,0.247683589141604,518128,292923
1547.93589536205,0.247149612856465,509363,288322
1551.05241763692,0.246855298656572,501084,283828
1555.2011378902,0.246428194083987,489473,277524
1558.30769599526,0.246916846161213,481162,272505
1561.40998374183,0.246454395781624,472397,267826
1564.5080011299,0.246397237187567,463434,262779
1567.60174815948,0.246603561888467,453904,257253
1570.69122483058,0.245824377390082,444277,252249
1573.77643114318,0.245498651488198,435021,247179
1576.85736709729,0.245527727162356,425669,241849
1579.93403269291,0.245450930012433,415850,236312
1584.0296107072,0.244893142906183,403411,229538
1587.09631213301,0.244526187343102,393925,224330
1590.15874320033,0.244620150878215,385007,219204
1593.21690390916,0.244283066370574,375089,213723
1596.27079425949,0.243205039566509,366120,209131
1599.32041425134,0.242908987109016,357480,204335
1602.36576388469,0.242192852351973,348172,199343
1605.40684315956,0.241389563264505,338878,194381
1608.44365207593,0.240707592948067,329570,189339
1611.47619063381,0.240022533476495,320912,184656
1615.51293259778,0.239966922634305,308775,177695
1618.53550698585,0.239809292846128,300247,172850
1621.55381101543,0.239580393220747,291462,167881
1624.56784468652,0.238869907070516,282827,163174
1627.57760799912,0.239470789834357,274469,158133
1630.58310095323,0.239940141804024,265621,152870
1633.58432354884,0.240605147374286,257179,147785
1636.58127578597,0.240339513548543,248919,143126
1639.5739576646,0.241173685069703,240523,138033
1643.55755738958,0.240410517243743,229177,131753
1646.5402750984,0.241821949660239,221016,126649
1649.51872244873,0.242919643338321,212707,121580
1652.49289944057,0.243142613371936,203539,116280
1655.46280607392,0.243327761259443,194567,111107
1658.42844234878,0.245059621151599,184915,105175
1661.38980826515,0.244652812029248,173797,98944
1664.34690382303,0.245219402439678,161422,91779
1667.29972902242,0.247770412655965,147197,83201
1670.24828386331,0.245758488148384,132117,75024
1674.17304753796,0.247595588780971,110688,62590
1677.11163820905,0.248524130997907,94840,53514
1680.04595852164,0.251866298549596,80519,45085
1682.97600847574,0.255939417602686,68168,37813
1685.90178807136,0.257859138609696,57256,31620
1688.82329730848,0.2645480421391,48601,26430
1691.74053618711,0.263015227397192,41267,22521
1694.65350470725,0.266305905711125,35152,19039
1697.56220286889,0.271290307287921,29798,15955
1701.43382430455,0.276085919710481,24426,12935
