***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.22,,,,,,System Temp (C):,40.02,,,,,,,
Humidity (%):,20.28,,,,,,Humidity (%):,20.42,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/13T13:39:45,,,,,,Data Date-Time:,2023/11/13T13:34:52,,,,,,,
Total Measurement Time in sec:,6.7869927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.135158756117658,419588,307372
1121.08695044336,0.135814214489295,425071,310919
1124.74153788807,0.135867408824372,429292,313968
1128.3918549743,0.136217006963781,433784,316998
1132.03790170203,0.136507565276889,438526,320249
1135.67967807127,0.137148371925932,443411,323339
1139.31718408202,0.137194087819025,448369,326920
1142.95041973428,0.137140290582339,453290,330549
1146.57938502805,0.137714988204579,458861,334169
1150.20407996333,0.138526148525494,464150,337390
1153.82450454012,0.138684093186756,469920,341460
1158.6450945293,0.138894078732509,477760,346989
1162.25555493627,0.139789192337757,483841,350682
1165.86174498476,0.1403597822228,490169,354802
1169.46366467475,0.140777761876553,496803,359258
1173.06131400625,0.140993246361627,503739,364093
1176.65469297927,0.141422743958585,510849,368867
1180.24380159379,0.141624368265666,517554,373535
1183.82863984982,0.141824298564547,525415,379034
1187.40920774736,0.14258865953029,533642,384292
1192.17665549754,0.143038141935713,544053,391384
1195.74725922527,0.142883414399928,551834,397123
1199.3135925945,0.142908141350455,560334,403217
1202.87565560525,0.143176026068145,568881,409115
1206.43344825751,0.143173017596595,577088,415020
1209.98697055127,0.142771038833842,585923,421764
1213.53622248654,0.142643230197953,594389,427984
1217.08120406333,0.142433115608079,603055,434434
1220.62191528162,0.142147558038075,611283,440651
1224.15835614142,0.141726069394631,619331,446886
1228.86696784128,0.141262254987036,630166,455190
1232.39344453127,0.140976205263282,637886,461070
1235.91565086277,0.140877094818561,645258,466505
1239.43358683578,0.14050379398395,652299,472001
1242.94725245029,0.140015513951716,658990,477379
1246.45664770632,0.14014134389483,665907,482250
1249.96177260386,0.140025841611197,671463,486403
1253.4626271429,0.139767772236796,676671,490467
1256.95921132345,0.139712955725834,682378,494666
1261.61468078432,0.139234352457849,691465,501806
1265.10130079506,0.139338611047539,698550,506826
1268.58365044731,0.139310762406622,705155,511651
1272.06172974107,0.139386363395521,711693,516305
1275.53553867634,0.139228240669013,717399,520634
1279.00507725312,0.139155874786208,722326,524297
1282.4703454714,0.138859468424418,727449,528376
1285.9313433312,0.138680143729454,732253,532085
1289.38807083251,0.138480143493347,736231,535222
1292.84052797532,0.138573711520622,739777,537684
1297.43716138587,0.138546430752641,744576,541206
1300.87965435887,0.138308215647905,747773,543828
1304.31787697338,0.138321943436435,750346,545682
1307.7518292294,0.138299813571582,752780,547480
1311.18151112693,0.138206247906122,754695,548991
1314.60692266597,0.138160850030171,756113,550080
1318.02806384652,0.138504976685604,757535,550678
1321.44493466858,0.138602294774878,758401,551184
1324.85753513215,0.139091458836144,759421,551304
1329.4010263037,0.139409543292168,759863,551221
1332.80366259745,0.140078985759116,760008,550477
1336.20202853272,0.140558446004313,759446,549463
1339.59612410949,0.141110033210639,759066,548491
1342.98594932777,0.141769531476149,758153,547000
1346.37150418756,0.14294669116877,756507,544335
1349.75278868886,0.14397547695328,754636,541704
1353.12980283167,0.144906520520759,752112,538736
1356.50254661599,0.145609939906452,749620,536082
1359.87102004182,0.146915717355909,746995,532601
1364.35567516305,0.148328941707065,744260,528927
1367.71418441907,0.14880135953521,742164,526864
1371.06842331659,0.149855725903064,739359,523600
1374.41839185563,0.150547946096213,734751,519508
1377.76409003617,0.151468089895871,728996,514348
1381.10551785823,0.152500751446761,722750,508730
1384.44267532179,0.153776062847216,716862,503106
1387.77556242686,0.155504948798655,711161,497122
1391.10417917344,0.157237561476987,706044,491580
1395.53569205567,0.160704863534704,700347,483736
1398.85434463244,0.164078823595109,696630,477445
1402.16872685072,0.167890832727154,693332,471032
1405.47883871051,0.172215181164433,690244,464288
1408.7846802118,0.177103120388124,687526,457284
1412.08625135461,0.182424866771748,684805,449927
1415.38355213892,0.188098846430348,682569,442637
1418.67658256475,0.193386153547821,680384,435881
1421.96534263208,0.198586884955082,678712,429634
1425.24983234092,0.203479202954756,677395,423997
1429.62250917284,0.209124696315706,675375,417273
1432.89703471187,0.21332228262308,675059,413066
1436.16728989241,0.215937988923992,672988,409326
1439.43327471445,0.218666539347514,672539,406491
1442.69498917801,0.220965773157767,671352,403631
1445.95243328308,0.222143426960656,670805,402210
1449.20560702965,0.223301573765633,669429,400316
1452.45451041774,0.223964674066057,667593,398609
1455.69914344733,0.224567099170794,665365,396728
1460.01867804025,0.224784393525687,662780,394989
1463.25334690003,0.22477720581333,660086,393390
1466.48374540132,0.224657638537041,657170,391760
1469.70987354412,0.224223855917666,654265,390418
1472.93173132843,0.223880818113642,651374,389000
1476.14931875425,0.223175147481344,647869,387536
1479.36263582158,0.222346621277562,644128,386034
1482.57168253042,0.221490845868834,640432,384576
1485.77645888076,0.221099819864469,636360,382475
1488.97696487262,0.220183609271293,632394,380894
1493.23766341522,0.219147114690105,626055,377977
1496.42820523726,0.218144488058501,621265,375952
1499.61447670082,0.217031847513627,616303,373906
1502.79647780588,0.215600866917592,610778,371777
1505.97420855245,0.214733882039078,605438,369263
1509.14766894053,0.213445109561219,599943,366999
1512.31685897012,0.212083872268254,593602,364260
1515.48177864122,0.211336331904878,587294,361010
1518.64242795382,0.210209118472272,581243,358219
1522.84998425743,0.208641156141659,572497,354105
1526.00066940022,0.207899017513213,565664,350477
1529.14708418453,0.207212956435366,558667,346689
1532.28922861034,0.206487248082155,551214,342636
1535.42710267766,0.20549744719696,543404,338552
1538.5607063865,0.205101111185708,535057,333656
1541.69003973684,0.204632960212012,527075,329033
1544.81510272869,0.2039987976791,518852,324373
1547.93589536205,0.203782407644502,510547,319340
1551.05241763692,0.203063907486858,501507,314205
1555.2011378902,0.202864130999449,490281,307313
1558.30769599526,0.202806977958046,481459,301823
1561.40998374183,0.201951781501654,472652,296886
1564.5080011299,0.202064114002994,463769,291231
1567.60174815948,0.201568210237397,454372,285656
1570.69122483058,0.201440251788584,445117,279920
1573.77643114318,0.201343464642679,435727,274076
1576.85736709729,0.201276599042957,426361,268226
1579.93403269291,0.200491837650313,416874,262732
1584.0296107072,0.19959152776897,403961,255122
1587.09631213301,0.199242133849427,394618,249422
1590.15874320033,0.198957930679947,385716,243955
1593.21690390916,0.198243623826261,375900,238138
1596.27079425949,0.198089359619589,367435,232858
1599.32041425134,0.196211103708904,357923,227813
1602.36576388469,0.195246678435416,349109,222697
1605.40684315956,0.194886960708921,340227,217211
1608.44365207593,0.194038828080457,330937,211693
1611.47619063381,0.193538397666047,322191,206336
1615.51293259778,0.192051539525058,310494,199527
1618.53550698585,0.191964362266457,301789,193972
1621.55381101543,0.191486576182319,292939,188491
1624.56784468652,0.190746206716397,284543,183401
1627.57760799912,0.19011790839618,275899,178087
1630.58310095323,0.190210724199132,267237,172459
1633.58432354884,0.189761878973047,258927,167269
1636.58127578597,0.190195729585468,250696,161790
1639.5739576646,0.190808650850978,242570,156325
1643.55755738958,0.190605994909669,231631,149345
1646.5402750984,0.191907962148054,223688,143792
1649.51872244873,0.193763757498961,216097,138320
1652.49289944057,0.194348357393334,207787,132822
1655.46280607392,0.195744230436568,200287,127617
1658.42844234878,0.197551434173199,192656,122245
1661.38980826515,0.198409635890628,184581,116890
1664.34690382303,0.199351956579263,176479,111517
1667.29972902242,0.198859809339916,167525,105979
1670.24828386331,0.200520095162076,158419,99836
1674.17304753796,0.201496167220329,143403,90170
1677.11163820905,0.201313023154528,130687,82209
1680.04595852164,0.201926608994547,116764,73347
1682.97600847574,0.200903901494023,102734,64686
1685.90178807136,0.203363041766356,89083,55774
1688.82329730848,0.201623327762306,76145,47865
1691.74053618711,0.202008969877527,64688,40627
1694.65350470725,0.204384954093711,55088,34409
1697.56220286889,0.207055659678578,46639,28953
1701.43382430455,0.211005144005609,37562,23107
